sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
9262,4,21408,33024,650
9457,4,21408,33024,650
9545,4,21408,33024,650
9633,4,21408,33024,650
9829,4,21408,33024,650
9918,4,21408,33024,650
10006,4,21408,33024,650
10201,4,21408,33024,650
10289,4,21408,33024,650
10377,4,21408,33024,650
10573,4,21408,33024,650
10663,4,21408,33024,650
10749,4,21408,33024,650
10946,4,21408,33024,650
11034,4,21408,33024,650
11122,4,21408,33024,650
11317,4,21408,33024,650
11406,4,21408,33024,650
11494,4,21408,33024,650
11689,4,21408,33024,650
11778,4,21408,33024,650
11866,4,21408,33024,650
12061,4,21408,33024,650
12149,4,21408,33024,650
12238,4,21408,33024,650
12433,4,21408,33024,650
12521,4,21408,33024,650
12610,4,21408,33024,650
12805,4,21408,33024,650
12893,4,21408,33024,650
13307,4,21408,33024,650
13388,4,21408,33024,650
13475,4,21408,33024,650
13563,4,21408,33024,650
13649,4,21408,33024,650
13759,4,21408,33024,650
13795,4,21408,33024,650
13847,4,21408,33024,650
13936,4,21408,33024,650
13984,4,21408,33024,650
14131,4,21408,33024,650
14219,4,21408,33024,650
14307,4,21408,33024,650
14503,4,21408,33024,650
14592,4,21408,33024,650
14608,4,21408,33024,650
14680,4,21408,33024,650
14875,4,21408,33024,650
14965,4,21408,33024,650
15052,4,21408,33024,650
15247,4,21408,33024,650
15752,4,21408,33024,650
15833,4,21408,33024,650
15922,4,21408,33024,650
16012,4,21408,33024,650
16204,4,21408,33024,650
16292,4,21408,33024,650
16381,4,21408,33024,650
16576,4,21408,33024,650
16664,4,21408,33024,650
16752,4,21408,33024,650
16948,4,21408,33024,650
17037,4,21408,33024,650
17127,4,21408,33024,650
17320,4,21408,33024,650
17410,4,21408,33024,650
17500,4,21408,33024,650
17692,4,21408,33024,650
17780,4,21408,33024,650
17871,4,21408,33024,650
18064,4,21408,33024,650
18153,4,21408,33024,650
18241,4,21408,33024,650
18436,4,21408,33024,650
18525,4,21408,33024,650
18613,4,21408,33024,650
18808,4,21408,33024,650
19312,4,21408,33024,650
19393,4,21408,33024,650
19481,4,21408,33024,650
19572,4,21408,33024,650
19764,4,21408,33024,650
19854,4,21408,33024,650
19944,4,21408,33024,650
20136,4,21408,33024,650
20224,4,21408,33024,650
20314,4,21408,33024,650
20508,4,21408,33024,650
20596,4,21408,33024,650
20686,4,21408,33024,650
20880,4,21408,33024,650
20968,4,21408,33024,650
21056,4,21408,33024,650
21252,4,21408,33024,650
21340,4,21408,33024,650
21428,4,21408,33024,650
21624,4,21408,33024,650
21712,4,21408,33024,650
21803,4,21408,33024,650
21996,4,21408,33024,650
22086,4,21408,33024,650
22172,4,21408,33024,650
22368,4,21408,33024,650
22457,4,21408,33024,650
22544,4,21408,33024,650
22740,4,21408,33024,650
22828,4,21408,33024,650
22916,4,21408,33024,650
23120,4,21408,33024,650
23200,4,21408,33024,650
23290,4,21408,33024,650
23484,4,21408,33024,650
23573,4,21408,33024,650
23661,4,21408,33024,650
23857,4,21408,33024,650
23945,4,21408,33024,650
24033,4,21408,33024,650
24229,4,21408,33024,650
24317,4,21408,33024,650
24405,4,21408,33024,650
24600,4,21408,33024,650
24688,4,21408,33024,650
24776,4,21408,33024,650
24972,4,21408,33024,650
25062,4,21408,33024,650
25148,4,21408,33024,650
25344,4,21408,33024,650
25434,4,21408,33024,650
25521,4,21408,33024,650
25716,4,21408,33024,650
25805,4,21408,33024,650
25893,4,21408,33024,650
26088,4,21408,33024,650
26177,4,21408,33024,650
26265,4,21408,33024,650
26460,4,21408,33024,650
26548,4,21408,33024,650
26962,4,21408,33024,650
27043,4,21408,33024,650
27133,4,21408,33024,650
27219,4,21408,33024,650
27414,4,21408,33024,650
27502,4,21408,33024,650
27590,4,21408,33024,650
27803,4,21408,33024,650
27882,4,21408,33024,650
27972,4,21408,33024,650
28158,4,21408,33024,650
28248,4,21408,33024,650
28255,4,21408,33024,650
28335,4,21408,33024,650
28530,4,21408,33024,650
28620,4,21408,33024,650
28710,4,21408,33024,650
28802,4,21408,33024,650
28886,4,21408,33024,650
28971,4,21408,33024,650
29061,4,21408,33024,650
29197,4,21408,33024,650
29285,4,21408,33024,650
29375,4,21408,33024,650
29569,4,21408,33024,650
29659,4,21408,33024,650
29745,4,21408,33024,650
29946,4,21408,33024,650
30029,4,21408,33024,650
30119,4,21408,33024,650
30313,4,21408,33024,650
30403,4,21408,33024,650
30523,4,21408,33024,650
30684,4,21408,33024,650
30774,4,21408,33024,650
30860,4,21408,33024,650
31057,4,21408,33024,650
31147,4,21408,33024,650
31429,4,21408,33024,650
31517,4,21408,33024,650
31607,4,21408,33024,650
31800,4,21408,33024,650
31889,4,21408,33024,650
31977,4,21408,33024,650
32046,4,21408,33024,650
32173,4,21408,33024,650
32261,4,21408,33024,650
32350,4,21408,33024,650
32354,4,21408,33024,650
32545,4,21408,33024,650
32633,4,21408,33024,650
32721,4,21408,33024,650
32736,4,21408,33024,650
32916,4,21408,33024,650
33005,4,21408,33024,650
33095,4,21408,33024,650
33289,4,21408,33024,650
33379,4,21408,33024,650
33469,4,21408,33024,650
33475,4,21408,33024,650
33660,4,21408,33024,650
33664,4,21408,33024,650
33749,4,21408,33024,650
33753,4,21408,33024,650
33837,4,21408,33024,650
33842,4,21408,33024,650
34033,4,21408,33024,650
34037,4,21408,33024,650
34122,4,21408,33024,650
34127,4,21408,33024,650
34210,4,21408,33024,650
34244,4,21408,33024,650
34405,4,21408,33024,650
34493,4,21408,33024,650
34581,4,21408,33024,650
34777,4,21408,33024,650
34865,4,21408,33024,650
34953,4,21408,33024,650
35149,4,21408,33024,650
35153,4,21408,33024,650
35237,4,21408,33024,650
35325,4,21408,33024,650
35328,4,21408,33024,650
35521,4,21408,33024,650
35525,4,21408,33024,650
35609,4,21408,33024,650
35615,4,21408,33024,650
35697,4,21408,33024,650
35791,4,21408,33024,650
35893,4,21408,33024,650
35981,4,21408,33024,650
36069,4,21408,33024,650
36265,4,21408,33024,650
36353,4,21408,33024,650
36441,4,21408,33024,650
36637,4,21408,33024,650
36725,4,21408,33024,650
36813,4,21408,33024,650
37009,4,21408,33024,650
37512,4,21408,33024,650
37596,4,21408,33024,650
37681,4,21408,33024,650
37769,4,21408,33024,650
37963,4,21408,33024,650
38052,4,21408,33024,650
38142,4,21408,33024,650
38336,4,21408,33024,650
38424,4,21408,33024,650
38512,4,21408,33024,650
38708,4,21408,33024,650
38798,4,21408,33024,650
38884,4,21408,33024,650
39080,4,21408,33024,650
39168,4,21408,33024,650
39256,4,21408,33024,650
39452,4,21408,33024,650
39542,4,21408,33024,650
39628,4,21408,33024,650
39823,4,21408,33024,650
39913,4,21408,33024,650
40000,4,21408,33024,650
40195,4,21408,33024,650
40284,4,21408,33024,650
40375,4,21408,33024,650
40567,4,21408,33024,650
40656,4,21408,33024,650
40744,4,21408,33024,650
40941,4,21408,33024,650
41028,4,21408,33024,650
41117,4,21408,33024,650
41312,4,21408,33024,650
41400,4,21408,33024,650
41489,4,21408,33024,650
41684,4,21408,33024,650
41775,4,21408,33024,650
41861,4,21408,33024,650
42056,4,21408,33024,650
42146,4,21408,33024,650
42233,4,21408,33024,650
42427,4,21408,33024,650
42518,4,21408,33024,650
42607,4,21408,33024,650
42800,4,21408,33024,650
42888,4,21408,33024,650
42978,4,21408,33024,650
43172,4,21408,33024,650
43262,4,21408,33024,650
43348,4,21408,33024,650
43544,4,21408,33024,650
43632,4,21408,33024,650
43720,4,21408,33024,650
43916,4,21408,33024,650
44006,4,21408,33024,650
44096,4,21408,33024,650
44288,4,21408,33024,650
44376,4,21408,33024,650
44466,4,21408,33024,650
44659,4,21408,33024,650
44749,4,21408,33024,650
44846,4,21408,33024,650
45032,4,21408,33024,650
45120,4,21408,33024,650
45208,4,21408,33024,650
45404,4,21408,33024,650
45492,4,21408,33024,650
45580,4,21408,33024,650
45776,4,21408,33024,650
45864,4,21408,33024,650
45953,4,21408,33024,650
46147,4,21408,33024,650
46236,4,21408,33024,650
46324,4,21408,33024,650
46520,4,21408,33024,650
46610,4,21408,33024,650
46696,4,21408,33024,650
46892,4,21408,33024,650
46980,4,21408,33024,650
47069,4,21408,33024,650
47263,4,21408,33024,650
47352,4,21408,33024,650
47440,4,21408,33024,650
47636,4,21408,33024,650
47724,4,21408,33024,650
47812,4,21408,33024,650
48008,4,21408,33024,650
48097,4,21408,33024,650
48110,4,21408,33024,650
48185,4,21408,33024,650
48190,4,21408,33024,650
48380,4,21408,33024,650
48556,4,21408,33024,650
48680,4,21408,33024,650
50525,4,21408,33024,650
52394,4,21408,33024,650
54206,4,21408,33024,650
54209,4,21408,33024,650
56015,4,21408,33024,650
57145,4,21408,33024,650
59046,4,21408,33024,650
59067,4,21408,33024,650
60096,4,21408,33024,650
60230,4,21408,33024,650
60375,4,21408,33024,650
60455,4,21408,33024,650
60552,4,21408,33024,650
60631,4,21408,33024,650
60720,4,21408,33024,650
60808,4,21408,33024,650
60821,4,21408,33024,650
60949,4,21408,33024,650
61038,4,21408,33024,650
61126,4,21408,33024,650
61132,4,21408,33024,650
61321,4,21408,33024,650
61350,4,21408,33024,650
61409,4,21408,33024,650
61498,4,21408,33024,650
61693,4,21408,33024,650
61783,4,21408,33024,650
61870,4,21408,33024,650
62065,4,21408,33024,650
62153,4,21408,33024,650
62177,4,21408,33024,650
62242,4,21408,33024,650
62437,4,21408,33024,650
62525,4,21408,33024,650
62613,4,21408,33024,650
62809,4,21408,33024,650
62897,4,21408,33024,650
62987,4,21408,33024,650
63182,4,21408,33024,650
63270,4,21408,33024,650
63358,4,21408,33024,650
63554,4,21408,33024,650
63560,4,21408,33024,650
63642,4,21408,33024,650
63730,4,21408,33024,650
63925,4,21408,33024,650
64013,4,21408,33024,650
64101,4,21408,33024,650
64111,4,21408,33024,650
64297,4,21408,33024,650
64325,4,21408,33024,650
64385,4,21408,33024,650
64473,4,21408,33024,650
64669,4,21408,33024,650
64675,4,21408,33024,650
64758,4,21408,33024,650
64846,4,21408,33024,650
65042,4,21408,33024,650
65048,4,21408,33024,650
65130,4,21408,33024,650
65138,4,21408,33024,650
65218,4,21408,33024,650
65322,4,21408,33024,650
65413,4,21408,33024,650
65501,4,21408,33024,650
65590,4,21408,33024,650
65785,4,21408,33024,650
65874,4,21408,33024,650
65962,4,21408,33024,650
66158,4,21408,33024,650
66246,4,21408,33024,650
66334,4,21408,33024,650
66342,4,21408,33024,650
66529,4,21408,33024,650
66617,4,21408,33024,650
66708,4,21408,33024,650
66728,4,21408,33024,650
66901,4,21408,33024,650
66907,4,21408,33024,650
66992,4,21408,33024,650
67078,4,21408,33024,650
67274,4,21408,33024,650
67362,4,21408,33024,650
67450,4,21408,33024,650
67645,4,21408,33024,650
67733,4,21408,33024,650
67821,4,21408,33024,650
68018,4,21408,33024,650
68106,4,21408,33024,650
68129,4,21408,33024,650
68194,4,21408,33024,650
68389,4,21408,33024,650
68399,4,21408,33024,650
68479,4,21408,33024,650
68565,4,21408,33024,650
68761,4,21408,33024,650
68850,4,21408,33024,650
68938,4,21408,33024,650
68949,4,21408,33024,650
69133,4,21408,33024,650
69139,4,21408,33024,650
69221,4,21408,33024,650
69310,4,21408,33024,650
69506,4,21408,33024,650
69594,4,21408,33024,650
69595,4,21408,33024,650
69682,4,21408,33024,650
69878,4,21408,33024,650
69969,4,21408,33024,650
70054,4,21408,33024,650
70249,4,21408,33024,650
70337,4,21408,33024,650
70425,4,21408,33024,650
70622,4,21408,33024,650
70710,4,21408,33024,650
70798,4,21408,33024,650
72616,4,21408,33024,650
74455,4,21408,33024,650
76378,4,21408,33024,650
76406,4,21408,33024,650
76458,4,21408,33024,650
76489,4,21408,33024,650
76545,4,21408,33024,650
76635,4,21408,33024,650
76643,4,21408,33024,650
76828,4,21408,33024,650
76834,4,21408,33024,650
76919,4,21408,33024,650
76925,4,21408,33024,650
78737,4,21408,33024,650
80351,4,21408,33024,650
80406,4,21408,33024,650
80485,4,21408,33024,650
80662,4,21408,33024,650
80724,4,21408,33024,650
80809,4,21408,33024,650
81005,4,21408,33024,650
81095,4,21408,33024,650
81181,4,21408,33024,650
81376,4,21408,33024,650
81465,4,21408,33024,650
81553,4,21408,33024,650
81748,4,21408,33024,650
81836,4,21408,33024,650
81925,4,21408,33024,650
82120,4,21408,33024,650
82210,4,21408,33024,650
82297,4,21408,33024,650
82492,4,21408,33024,650
82580,4,21408,33024,650
82670,4,21408,33024,650
82864,4,21408,33024,650
82952,4,21408,33024,650
83040,4,21408,33024,650
83236,4,21408,33024,650
83324,4,21408,33024,650
83412,4,21408,33024,650
83608,4,21408,33024,650
83696,4,21408,33024,650
83785,4,21408,33024,650
83980,4,21408,33024,650
84068,4,21408,33024,650
84157,4,21408,33024,650
84352,4,21408,33024,650
84440,4,21408,33024,650
84529,4,21408,33024,650
84724,4,21408,33024,650
84812,4,21408,33024,650
84902,4,21408,33024,650
85096,4,21408,33024,650
85184,4,21408,33024,650
85274,4,21408,33024,650
85469,4,21408,33024,650
85559,4,21408,33024,650
85649,4,21408,33024,650
85840,4,21408,33024,650
85929,4,21408,33024,650
86017,4,21408,33024,650
86213,4,21408,33024,650
86301,4,21408,33024,650
86391,4,21408,33024,650
48474,4,21399,33054,662
7576,4,21399,33054,663
7660,4,21399,33054,663
7746,4,21399,33054,663
7834,4,21399,33054,663
7971,4,21399,33054,663
8059,4,21399,33054,663
8147,4,21399,33054,663
8341,4,21399,33054,663
8460,4,21399,33054,663
8714,4,21399,33054,663
8804,4,21399,33054,663
13388,4,21399,33054,663
13476,4,21399,33054,663
13565,4,21399,33054,663
13759,4,21399,33054,663
13848,4,21399,33054,663
13937,4,21399,33054,663
14132,4,21399,33054,663
14221,4,21399,33054,663
14309,4,21399,33054,663
14504,4,21399,33054,663
14592,4,21399,33054,663
28249,4,21399,33054,663
32173,4,21399,33054,663
32262,4,21399,33054,663
32546,4,21399,33054,663
32635,4,21399,33054,663
32723,4,21399,33054,663
33469,4,21399,33054,663
34210,4,21399,33054,663
34405,4,21399,33054,663
34495,4,21399,33054,663
34583,4,21399,33054,663
34777,4,21399,33054,663
34865,4,21399,33054,663
34955,4,21399,33054,663
35149,4,21399,33054,663
35163,4,21399,33054,663
35237,4,21399,33054,663
35609,4,21399,33054,663
35698,4,21399,33054,663
48097,4,21399,33054,663
48558,4,21399,33054,663
60808,4,21399,33054,663
61126,4,21399,33054,663
61321,4,21399,33054,663
62155,4,21399,33054,663
63554,4,21399,33054,663
64103,4,21399,33054,663
64303,4,21399,33054,663
64670,4,21399,33054,663
65042,4,21399,33054,663
65132,4,21399,33054,663
65219,4,21399,33054,663
66246,4,21399,33054,663
66335,4,21399,33054,663
66530,4,21399,33054,663
66710,4,21399,33054,663
66902,4,21399,33054,663
68107,4,21399,33054,663
68389,4,21399,33054,663
68479,4,21399,33054,663
68566,4,21399,33054,663
69133,4,21399,33054,663
70427,4,21399,33054,663
68940,4,21408,33024,652
76388,4,21408,33024,652
76458,4,21408,33024,652
76637,4,21408,33024,652
76829,4,21408,33024,652
76919,4,21408,33024,652
48471,4,21408,33024,660
184,4,21408,33024,650
274,4,21408,33024,650
361,4,21408,33024,650
557,4,21408,33024,650
647,4,21408,33024,650
737,4,21408,33024,650
928,4,21408,33024,650
1018,4,21408,33024,650
1108,4,21408,33024,650
1301,4,21408,33024,650
1391,4,21408,33024,650
1481,4,21408,33024,650
1673,4,21408,33024,650
1763,4,21408,33024,650
1853,4,21408,33024,650
2045,4,21408,33024,650
2046,4,21408,33024,650
2136,4,21408,33024,650
2226,4,21408,33024,650
2416,4,21408,33024,650
2506,4,21408,33024,650
2593,4,21408,33024,650
2789,4,21408,33024,650
2879,4,21408,33024,650
2965,4,21408,33024,650
3161,4,21408,33024,650
3251,4,21408,33024,650
3341,4,21408,33024,650
3532,4,21408,33024,650
3623,4,21408,33024,650
3712,4,21408,33024,650
3904,4,21408,33024,650
3993,4,21408,33024,650
4081,4,21408,33024,650
4277,4,21408,33024,650
4367,4,21408,33024,650
4453,4,21408,33024,650
4649,4,21408,33024,650
4739,4,21408,33024,650
4825,4,21408,33024,650
4829,4,21408,33024,650
5020,4,21408,33024,650
5026,4,21408,33024,650
5111,4,21408,33024,650
5115,4,21408,33024,650
5197,4,21408,33024,650
5202,4,21408,33024,650
5393,4,21408,33024,650
5405,4,21408,33024,650
5481,4,21408,33024,650
5569,4,21408,33024,650
5577,4,21408,33024,650
5765,4,21408,33024,650
5768,4,21408,33024,650
5853,4,21408,33024,650
5864,4,21408,33024,650
5941,4,21408,33024,650
5945,4,21408,33024,650
6205,4,21408,33024,650
6211,4,21408,33024,650
6296,4,21408,33024,650
6375,4,21408,33024,650
6509,4,21408,33024,650
6599,4,21408,33024,650
6685,4,21408,33024,650
6881,4,21408,33024,650
6969,4,21408,33024,650
7057,4,21408,33024,650
7226,4,21408,33024,650
7316,4,21408,33024,650
7403,4,21408,33024,650
7599,4,21408,33024,650
7688,4,21408,33024,650
7775,4,21408,33024,650
7970,4,21408,33024,650
8060,4,21408,33024,650
8146,4,21408,33024,650
8342,4,21408,33024,650
8431,4,21408,33024,650
8520,4,21408,33024,650
8744,4,21408,33024,650
8805,4,21408,33024,650
8891,4,21408,33024,650
9087,4,21408,33024,650
9176,4,21408,33024,650
9263,4,21408,33024,650
9458,4,21408,33024,650
9548,4,21408,33024,650
9638,4,21408,33024,650
9831,4,21408,33024,650
9921,4,21408,33024,650
10007,4,21408,33024,650
10202,4,21408,33024,650
10291,4,21408,33024,650
10379,4,21408,33024,650
10575,4,21408,33024,650
10663,4,21408,33024,650
10751,4,21408,33024,650
10946,4,21408,33024,650
11036,4,21408,33024,650
11123,4,21408,33024,650
11319,4,21408,33024,650
11409,4,21408,33024,650
11495,4,21408,33024,650
11690,4,21408,33024,650
11780,4,21408,33024,650
11867,4,21408,33024,650
12063,4,21408,33024,650
12158,4,21408,33024,650
12208,4,21408,33024,650
12317,4,21408,33024,650
12435,4,21408,33024,650
12525,4,21408,33024,650
12611,4,21408,33024,650
12806,4,21408,33024,650
12894,4,21408,33024,650
12982,4,21408,33024,650
13179,4,21408,33024,650
13267,4,21408,33024,650
13355,4,21408,33024,650
13550,4,21408,33024,650
13639,4,21408,33024,650
13727,4,21408,33024,650
13923,4,21408,33024,650
14011,4,21408,33024,650
14099,4,21408,33024,650
14295,4,21408,33024,650
14383,4,21408,33024,650
14473,4,21408,33024,650
14667,4,21408,33024,650
14755,4,21408,33024,650
14844,4,21408,33024,650
15039,4,21408,33024,650
15127,4,21408,33024,650
15215,4,21408,33024,650
15411,4,21408,33024,650
15499,4,21408,33024,650
15587,4,21408,33024,650
15783,4,21408,33024,650
15873,4,21408,33024,650
15959,4,21408,33024,650
16154,4,21408,33024,650
16242,4,21408,33024,650
16330,4,21408,33024,650
16527,4,21408,33024,650
16615,4,21408,33024,650
16703,4,21408,33024,650
16899,4,21408,33024,650
16987,4,21408,33024,650
17075,4,21408,33024,650
17271,4,21408,33024,650
17359,4,21408,33024,650
17447,4,21408,33024,650
17643,4,21408,33024,650
17731,4,21408,33024,650
17819,4,21408,33024,650
18015,4,21408,33024,650
