sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
15301,36,21740,32857,576
77817,36,21740,32857,576
77773,36,21740,32857,569
77776,36,21740,32857,569
15318,36,21740,32857,572
2585,36,21740,32857,585
8701,36,21740,32857,585
62985,36,21740,32857,585
63671,36,21740,32857,585
65005,36,21740,32857,585
67201,36,21740,32857,585
79652,36,21740,32857,585
81473,36,21740,32857,585
81477,36,21740,32857,585
1449,36,21740,32857,576
1452,36,21740,32857,576
4954,36,21740,32857,576
8114,36,21740,32857,576
9986,36,21740,32857,576
11523,36,21740,32857,576
13304,36,21740,32857,576
13384,36,21740,32857,576
14851,36,21740,32857,576
63580,36,21740,32857,576
64003,36,21740,32857,576
68256,36,21740,32857,576
70588,36,21740,32857,576
78995,36,21740,32857,576
82414,36,21740,32857,576
84204,36,21740,32857,576
84241,36,21740,32857,576
86044,36,21740,32857,576
86049,36,21740,32857,576
2570,36,21740,32857,574
13350,36,21740,32857,575
64183,36,21740,32857,585
74907,36,21740,32857,585
76632,36,21740,32857,585
85429,36,21740,32857,585
4556,36,21740,32857,580
4505,36,21740,32857,569
1441,36,21740,32857,576
1481,36,21740,32857,576
3297,36,21740,32857,576
71138,36,21740,32857,576
73076,36,21740,32857,576
74902,36,21740,32857,576
76279,36,21740,32857,576
76646,36,21740,32857,576
78664,36,21740,32857,576
79048,36,21740,32857,576
79196,36,21740,32857,576
81378,36,21740,32857,576
84718,36,21740,32857,576
79056,36,21740,32857,575
64509,36,21740,32857,577
78927,36,21740,32857,577
79100,36,21740,32857,577
825,36,21740,32857,585
908,36,21740,32857,585
78738,36,21740,32857,585
80017,36,21740,32857,585
864,36,21740,32857,579
86312,36,21740,32857,579
2123,36,21740,32857,576
83122,36,21740,32857,576
84326,36,21740,32857,576
78735,36,21740,32857,574
1105,36,21740,32857,576
2903,36,21740,32857,576
4982,36,21740,32857,576
4984,36,21740,32857,576
6778,36,21740,32857,576
7510,36,21740,32857,576
52607,36,21740,32857,576
53015,36,21740,32857,576
60037,36,21740,32857,576
61825,36,21740,32857,576
65023,36,21740,32857,576
67932,36,21740,32857,576
74260,36,21740,32857,576
76049,36,21740,32857,576
76053,36,21740,32857,576
77857,36,21740,32857,576
77862,36,21740,32857,576
78636,36,21740,32857,576
81910,36,21740,32857,576
83710,36,21740,32857,576
3034,36,21740,32857,585
4805,36,21740,32857,585
7472,36,21740,32857,585
9317,36,21740,32857,585
55453,36,21740,32857,585
57689,36,21740,32857,585
62886,36,21740,32857,585
64666,36,21740,32857,585
71192,36,21740,32857,585
80572,36,21740,32857,585
85614,36,21740,32857,585
53012,36,21740,32857,579
50469,36,21419,33059,696
44301,36,21740,32857,585
46545,36,21740,32857,585
48353,36,21740,32857,585
57009,36,21740,32857,585
73325,36,21740,32857,585
78111,36,21740,32857,585
52171,36,21462,33057,706
52167,36,21408,33024,644
42345,36,21740,32857,576
42440,36,21740,32857,576
44296,36,21740,32857,576
48987,36,21740,32857,576
52969,36,21740,32857,576
54787,36,21740,32857,576
54820,36,21740,32857,576
56642,36,21740,32857,576
63204,36,21740,32857,576
66835,36,21740,32857,576
69234,36,21740,32857,576
71008,36,21740,32857,576
73714,36,21740,32857,576
80053,36,21740,32857,576
85861,36,21740,32857,576
42285,36,21740,32857,569
49448,36,21740,32857,572
73719,36,21740,32857,572
51941,36,21419,33059,696
51946,36,21419,33059,696
4372,36,21740,32857,580
4427,36,21740,32857,582
64925,36,21740,32857,585
72124,36,21740,32857,585
73919,36,21740,32857,585
73923,36,21740,32857,585
75800,36,21740,32857,585
79608,36,21740,32857,585
81629,36,21740,32857,585
85457,36,21740,32857,585
82834,36,21740,32857,575
2508,36,21740,32857,576
4324,36,21740,32857,576
53639,36,21740,32857,576
55439,36,21740,32857,576
57983,36,21740,32857,576
59782,36,21740,32857,576
64944,36,21740,32857,576
66847,36,21740,32857,576
66852,36,21740,32857,576
68660,36,21740,32857,576
68998,36,21740,32857,576
75806,36,21740,32857,576
77800,36,21740,32857,576
79603,36,21740,32857,576
79670,36,21740,32857,576
81471,36,21740,32857,576
82838,36,21740,32857,576
4328,36,21740,32857,574
51006,36,21419,33059,696
52814,36,21419,33059,696
73132,36,21742,32802,228
522,36,21740,32857,578
556,36,21740,32857,576
2120,36,21740,32857,576
3262,36,21740,32857,576
53239,36,21740,32857,576
55119,36,21740,32857,576
55124,36,21740,32857,576
56953,36,21740,32857,576
57091,36,21740,32857,576
58884,36,21740,32857,576
60703,36,21740,32857,576
60707,36,21740,32857,576
62494,36,21740,32857,576
65065,36,21740,32857,576
65517,36,21740,32857,576
70217,36,21740,32857,576
72278,36,21740,32857,576
73212,36,21740,32857,576
73819,36,21740,32857,576
75595,36,21740,32857,576
77432,36,21740,32857,576
79256,36,21740,32857,576
79607,36,21740,32857,576
80957,36,21740,32857,576
82106,36,21740,32857,576
83896,36,21740,32857,576
85678,36,21740,32857,576
591,36,21740,32857,574
72157,36,21740,32857,574
72977,36,21740,32857,575
73124,36,21740,32857,582
3131,36,21740,32857,577
53225,36,21740,32857,579
58871,36,21740,32857,579
79573,36,21740,32857,579
65029,36,21740,32857,585
67784,36,21740,32857,585
75600,36,21740,32857,585
77428,36,21740,32857,585
80938,36,21740,32857,585
81558,36,21740,32857,585
73160,36,21740,32857,569
51012,36,21419,33059,696
5213,36,21740,32857,582
73321,36,21740,32857,582
63117,36,21740,32857,579
78878,36,21740,32857,579
1996,36,21740,32857,585
61188,36,21740,32857,585
83022,36,21740,32857,585
83633,36,21740,32857,585
5166,36,21740,32857,580
1998,36,21740,32857,576
3819,36,21740,32857,576
3824,36,21740,32857,576
53659,36,21740,32857,576
55466,36,21740,32857,576
55641,36,21740,32857,576
57538,36,21740,32857,576
58086,36,21740,32857,576
63527,36,21740,32857,576
65313,36,21740,32857,576
65487,36,21740,32857,576
68250,36,21740,32857,576
70023,36,21740,32857,576
70914,36,21740,32857,576
72712,36,21740,32857,576
72717,36,21740,32857,576
76736,36,21740,32857,576
78516,36,21740,32857,576
78934,36,21740,32857,576
83316,36,21740,32857,576
84784,36,21740,32857,576
5110,36,21740,32857,574
73266,36,21740,32857,574
5208,36,21740,32857,569
5640,36,21675,32938,402
73369,36,21692,32884,406
74220,36,21740,32857,584
157,36,21740,32857,576
161,36,21740,32857,576
1963,36,21740,32857,576
3516,36,21740,32857,576
5341,36,21740,32857,576
7191,36,21740,32857,576
8976,36,21740,32857,576
10271,36,21740,32857,576
12095,36,21740,32857,576
12566,36,21740,32857,576
14374,36,21740,32857,576
16169,36,21740,32857,576
1967,36,21740,32857,585
15360,36,21740,32857,585
75375,36,21740,32857,576
73896,36,21740,32857,574
73898,36,21740,32857,574
64918,36,21740,32857,576
66710,36,21740,32857,576
75152,36,21740,32857,576
76977,36,21740,32857,576
77553,36,21740,32857,576
80860,36,21740,32857,576
82869,36,21740,32857,576
64779,36,21740,32857,585
82970,36,21740,32857,585
85634,36,21740,32857,585
61663,36,21740,32857,579
64038,36,21740,32857,584
61665,36,21740,32857,574
63481,36,21740,32857,574
64072,36,21740,32857,574
81228,36,21740,32857,574
794,36,21740,32857,576
2585,36,21740,32857,576
2709,36,21740,32857,576
4491,36,21740,32857,576
4567,36,21740,32857,576
5218,36,21740,32857,576
11178,36,21740,32857,576
12976,36,21740,32857,576
13315,36,21740,32857,576
54977,36,21740,32857,576
55859,36,21740,32857,576
57251,36,21740,32857,576
60559,36,21740,32857,576
62384,36,21740,32857,576
62389,36,21740,32857,576
65643,36,21740,32857,576
68420,36,21740,32857,576
69814,36,21740,32857,576
71246,36,21740,32857,576
71887,36,21740,32857,576
79056,36,21740,32857,576
65474,36,21740,32857,579
74268,36,21740,32857,579
2645,36,21740,32857,585
4532,36,21740,32857,585
58763,36,21740,32857,585
60554,36,21740,32857,585
74311,36,21740,32857,585
76109,36,21740,32857,585
76178,36,21740,32857,585
69351,36,21740,32857,574
70560,36,21740,32857,574
78509,36,21740,32857,574
50533,36,21419,33059,696
51361,36,21419,33059,696
53582,36,21399,33054,682
51704,36,21419,33059,697
53831,36,21419,33059,697
55389,36,21740,32857,585
57171,36,21740,32857,585
64169,36,21740,32857,585
65958,36,21740,32857,585
66607,36,21740,32857,585
68407,36,21740,32857,585
75310,36,21740,32857,585
77849,36,21740,32857,585
79695,36,21740,32857,585
82537,36,21740,32857,585
55355,36,21740,32857,579
82837,36,21740,32857,579
73670,36,21740,32857,574
82533,36,21740,32857,574
53691,36,21419,33059,696
51314,36,21419,33059,697
57176,36,21740,32857,576
58979,36,21740,32857,576
60776,36,21740,32857,576
69617,36,21740,32857,576
73114,36,21740,32857,576
73673,36,21740,32857,576
80250,36,21740,32857,576
80682,36,21740,32857,576
82470,36,21740,32857,576
23,36,21740,32857,576
2205,36,21740,32857,576
4063,36,21740,32857,576
4289,36,21740,32857,576
4613,36,21740,32857,576
6183,36,21740,32857,576
7964,36,21740,32857,576
7969,36,21740,32857,576
59536,36,21740,32857,576
61341,36,21740,32857,576
65205,36,21740,32857,576
67003,36,21740,32857,576
67804,36,21740,32857,576
70531,36,21740,32857,576
81041,36,21740,32857,576
81769,36,21740,32857,576
85971,36,21740,32857,576
9174,36,21740,32857,579
1994,36,21740,32857,585
61346,36,21740,32857,585
63163,36,21740,32857,585
64974,36,21740,32857,585
70227,36,21740,32857,585
81416,36,21740,32857,585
82947,36,21740,32857,585
84770,36,21740,32857,585
71824,36,21740,32857,585
78788,36,21740,32857,585
82010,36,21740,32857,585
86162,36,21740,32857,585
1435,36,21740,32857,576
2292,36,21740,32857,576
4073,36,21740,32857,576
4124,36,21740,32857,576
4325,36,21740,32857,576
6111,36,21740,32857,576
58026,36,21740,32857,576
59990,36,21740,32857,576
61778,36,21740,32857,576
61796,36,21740,32857,576
61798,36,21740,32857,576
63700,36,21740,32857,576
65681,36,21740,32857,576
69618,36,21740,32857,576
71466,36,21740,32857,576
74324,36,21740,32857,576
79765,36,21740,32857,576
81547,36,21740,32857,576
82195,36,21740,32857,576
84165,36,21740,32857,576
84113,36,21740,32857,582
4378,36,21740,32857,575
82308,36,21740,32857,574
84118,36,21740,32857,574
82298,36,21740,32857,584
79761,36,21740,32857,572
86230,36,21740,32857,577
4635,36,21740,32857,582
1333,36,21740,32857,576
3121,36,21740,32857,576
3126,36,21740,32857,576
4506,36,21740,32857,576
51028,36,21740,32857,576
54985,36,21740,32857,576
57243,36,21740,32857,576
58175,36,21740,32857,576
61104,36,21740,32857,576
62893,36,21740,32857,576
64820,36,21740,32857,576
68666,36,21740,32857,576
70467,36,21740,32857,576
70471,36,21740,32857,576
74493,36,21740,32857,576
76279,36,21740,32857,576
76284,36,21740,32857,576
78156,36,21740,32857,576
60603,36,21740,32857,585
62897,36,21740,32857,585
64721,36,21740,32857,585
64726,36,21740,32857,585
66760,36,21740,32857,585
68661,36,21740,32857,585
72377,36,21740,32857,585
74289,36,21740,32857,585
77474,36,21740,32857,585
80052,36,21740,32857,585
81851,36,21740,32857,585
81855,36,21740,32857,585
83669,36,21740,32857,585
85466,36,21740,32857,585
85471,36,21740,32857,585
4567,36,21740,32857,580
4525,36,21740,32857,574
54756,36,21740,32857,574
44,36,21740,32857,576
886,36,21740,32857,576
1421,36,21740,32857,576
3193,36,21740,32857,576
48520,36,21740,32857,576
63248,36,21740,32857,576
64905,36,21740,32857,576
65898,36,21740,32857,576
67686,36,21740,32857,576
68631,36,21740,32857,576
70447,36,21740,32857,576
70451,36,21740,32857,576
71448,36,21740,32857,576
73246,36,21740,32857,576
73374,36,21740,32857,576
76478,36,21740,32857,576
78266,36,21740,32857,576
80306,36,21740,32857,576
86139,36,21740,32857,576
51,36,21740,32857,577
1295,36,21740,32857,577
81181,36,21740,32857,577
83126,36,21740,32857,577
3941,36,21740,32857,580
3901,36,21740,32857,574
81150,36,21740,32857,575
3955,36,21740,32857,582
3990,36,21675,32938,377
65147,36,21740,32857,585
67691,36,21740,32857,585
79031,36,21740,32857,585
57560,36,21740,32857,585
70426,36,21740,32857,585
72720,36,21740,32857,585
74494,36,21740,32857,585
74566,36,21740,32857,585
83711,36,21740,32857,585
1536,36,21740,32857,576
1608,36,21740,32857,576
3315,36,21740,32857,576
52140,36,21740,32857,576
53918,36,21740,32857,576
53923,36,21740,32857,576
55736,36,21740,32857,576
55741,36,21740,32857,576
57555,36,21740,32857,576
57645,36,21740,32857,576
59475,36,21740,32857,576
59480,36,21740,32857,576
61274,36,21740,32857,576
61279,36,21740,32857,576
63069,36,21740,32857,576
64858,36,21740,32857,576
66655,36,21740,32857,576
66661,36,21740,32857,576
68447,36,21740,32857,576
68592,36,21740,32857,576
70422,36,21740,32857,576
70904,36,21740,32857,576
72715,36,21740,32857,576
76156,36,21740,32857,576
78270,36,21740,32857,576
80073,36,21740,32857,576
81881,36,21740,32857,576
83706,36,21740,32857,576
84594,36,21740,32857,576
1604,36,21740,32857,575
52100,36,21740,32857,574
68452,36,21740,32857,579
52087,36,21740,32857,569
52085,36,21740,32857,562
2,36,21740,32857,576
14,36,21740,32857,576
1812,36,21740,32857,576
1817,36,21740,32857,576
3944,36,21740,32857,576
4015,36,21740,32857,576
4221,36,21740,32857,576
51512,36,21740,32857,576
58415,36,21740,32857,576
59341,36,21740,32857,576
61621,36,21740,32857,576
63401,36,21740,32857,576
63406,36,21740,32857,576
65259,36,21740,32857,576
66642,36,21740,32857,576
68462,36,21740,32857,576
68873,36,21740,32857,576
81519,36,21740,32857,576
83308,36,21740,32857,576
83520,36,21740,32857,576
3961,36,21740,32857,575
4624,36,21740,32857,580
81504,36,21740,32857,580
51495,36,21740,32857,585
66073,36,21740,32857,585
84901,36,21740,32857,585
1950,36,21740,32857,584
59033,36,21740,32857,579
84845,36,21740,32857,579
3753,36,21740,32857,577
4202,36,21740,32857,577
4645,36,21804,32861,284
4935,36,21740,32857,564
51387,36,21740,32857,569
69141,36,21740,32857,572
301,36,21740,32857,585
7431,36,21740,32857,585
10778,36,21740,32857,585
1390,36,21740,32857,576
3695,36,21740,32857,576
5483,36,21740,32857,576
5488,36,21740,32857,576
8941,36,21740,32857,576
10714,36,21740,32857,576
10912,36,21740,32857,576
12728,36,21740,32857,576
12778,36,21740,32857,576
15212,36,21740,32857,576
17040,36,21740,32857,576
17084,36,21740,32857,576
56183,36,21740,32857,564
5704,36,21740,32857,580
5627,36,21740,32857,574
56470,36,21740,32857,568
3168,36,21692,32884,405
6279,36,21740,32857,576
50922,36,21740,32857,576
56561,36,21740,32857,576
58333,36,21740,32857,576
58337,36,21740,32857,576
60127,36,21740,32857,576
60450,36,21740,32857,576
73434,36,21740,32857,576
75232,36,21740,32857,576
78310,36,21740,32857,576
80104,36,21740,32857,576
80109,36,21740,32857,576
81906,36,21740,32857,576
84931,36,21740,32857,576
50958,36,21742,32802,228
50937,36,21740,32857,572
86190,36,21740,32857,572
50920,36,21740,32857,579
60131,36,21740,32857,585
70405,36,21740,32857,585
76507,36,21740,32857,585
81910,36,21740,32857,585
83700,36,21740,32857,585
58661,36,21740,32857,576
60484,36,21740,32857,576
60489,36,21740,32857,576
66679,36,21740,32857,576
68575,36,21740,32857,576
68611,36,21740,32857,576
70437,36,21740,32857,576
72225,36,21740,32857,576
74151,36,21740,32857,576
75206,36,21740,32857,576
75370,36,21740,32857,576
79420,36,21740,32857,576
81202,36,21740,32857,576
81206,36,21740,32857,576
83031,36,21740,32857,576
83082,36,21740,32857,576
84860,36,21740,32857,576
84865,36,21740,32857,576
75005,36,21740,32857,574
75193,36,21740,32857,574
62514,36,21740,32857,585
64328,36,21740,32857,585
72230,36,21740,32857,585
74147,36,21740,32857,585
75627,36,21740,32857,585
77427,36,21740,32857,585
77432,36,21740,32857,585
57220,36,21740,32857,564
57223,36,21740,32857,564
57338,36,21740,32857,564
57511,36,21740,32857,564
57558,36,21740,32857,568
75128,36,21740,32857,568
57489,36,21804,32861,284
75085,36,21804,32861,284
75309,36,21740,32857,577
75388,36,21740,32857,577
272,36,21740,32857,576
277,36,21740,32857,576
1980,36,21740,32857,576
52605,36,21740,32857,576
60024,36,21740,32857,576
64615,36,21740,32857,576
66397,36,21740,32857,576
68826,36,21740,32857,576
69434,36,21740,32857,576
72751,36,21740,32857,576
74831,36,21740,32857,576
76768,36,21740,32857,576
81437,36,21740,32857,576
83257,36,21740,32857,576
85804,36,21740,32857,576
50610,36,21740,32857,585
66401,36,21740,32857,585
70400,36,21740,32857,585
73055,36,21740,32857,585
75636,36,21740,32857,585
77767,36,21740,32857,585
79539,36,21740,32857,585
81361,36,21740,32857,585
2069,36,21740,32857,574
1946,36,21740,32857,577
1965,36,21740,32857,575
49803,36,21408,33024,644
49369,36,21419,33059,696
75632,36,21740,32857,579
82740,36,21740,32857,585
1205,36,21740,32857,576
2137,36,21740,32857,576
3938,36,21740,32857,576
82742,36,21740,32857,576
84601,36,21740,32857,576
84606,36,21740,32857,576
86399,36,21740,32857,576
4787,36,21740,32857,574
2104,36,21740,32857,579
4867,36,21692,32884,406
64644,36,21742,32802,260
64649,36,21779,32818,165
1817,36,21740,32857,585
6371,36,21740,32857,585
6651,36,21740,32857,585
52351,36,21740,32857,585
54192,36,21740,32857,585
54197,36,21740,32857,585
56875,36,21740,32857,585
60949,36,21740,32857,585
62867,36,21740,32857,585
82002,36,21740,32857,585
