sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
41653,69,14703,39123,904
738,69,14703,39123,885
2512,69,14703,39123,885
2950,69,14703,39123,885
2955,69,14703,39123,885
4752,69,14703,39123,885
6577,69,14703,39123,885
8369,69,14703,39123,885
8374,69,14703,39123,885
10152,69,14703,39123,885
11945,69,14703,39123,885
13767,69,14703,39123,885
15576,69,14703,39123,885
17379,69,14703,39123,885
19168,69,14703,39123,885
19172,69,14703,39123,885
20992,69,14703,39123,885
22807,69,14703,39123,885
24597,69,14703,39123,885
26415,69,14703,39123,885
28242,69,14703,39123,885
30045,69,14703,39123,885
31850,69,14703,39123,885
31854,69,14703,39123,885
33642,69,14703,39123,885
35458,69,14703,39123,885
37280,69,14703,39123,885
39080,69,14703,39123,885
40389,69,14703,39123,885
42182,69,14703,39123,885
42187,69,14703,39123,885
44012,69,14703,39123,885
44017,69,14703,39123,885
47587,69,14703,39123,885
49413,69,14703,39123,885
51210,69,14703,39123,885
56642,69,14703,39123,885
56646,69,14703,39123,885
58480,69,14703,39123,885
60280,69,14703,39123,885
60285,69,14703,39123,885
62072,69,14703,39123,885
63889,69,14703,39123,885
65667,69,14703,39123,885
67488,69,14703,39123,885
67493,69,14703,39123,885
69308,69,14703,39123,885
69320,69,14703,39123,885
71120,69,14703,39123,885
71125,69,14703,39123,885
72925,69,14703,39123,885
72930,69,14703,39123,885
74736,69,14703,39123,885
76508,69,14703,39123,885
78298,69,14703,39123,885
80096,69,14703,39123,885
81942,69,14703,39123,885
82281,69,14703,39123,885
84098,69,14703,39123,885
85875,69,14703,39123,885
40290,69,14703,39123,886
1250,69,14703,39123,885
3057,69,14703,39123,885
4841,69,14703,39123,885
6656,69,14703,39123,885
8431,69,14703,39123,885
10217,69,14703,39123,885
10222,69,14703,39123,885
12000,69,14703,39123,885
13772,69,14703,39123,885
15601,69,14703,39123,885
17384,69,14703,39123,885
19166,69,14703,39123,885
20958,69,14703,39123,885
20963,69,14703,39123,885
22735,69,14703,39123,885
24521,69,14703,39123,885
26320,69,14703,39123,885
28149,69,14703,39123,885
29970,69,14703,39123,885
29975,69,14703,39123,885
31794,69,14703,39123,885
33572,69,14703,39123,885
35351,69,14703,39123,885
37170,69,14703,39123,885
38958,69,14703,39123,885
44319,69,14703,39123,885
46119,69,14703,39123,885
47941,69,14703,39123,885
49714,69,14703,39123,885
51537,69,14703,39123,885
53365,69,14703,39123,885
55174,69,14703,39123,885
56962,69,14703,39123,885
56967,69,14703,39123,885
58785,69,14703,39123,885
58789,69,14703,39123,885
60572,69,14703,39123,885
62375,69,14703,39123,885
62380,69,14703,39123,885
64201,69,14703,39123,885
66003,69,14703,39123,885
67822,69,14703,39123,885
69604,69,14703,39123,885
71415,69,14703,39123,885
73242,69,14703,39123,885
73247,69,14703,39123,885
75066,69,14703,39123,885
75071,69,14703,39123,885
76855,69,14703,39123,885
78652,69,14703,39123,885
80448,69,14703,39123,885
82226,69,14703,39123,885
84026,69,14703,39123,885
85828,69,14703,39123,885
1226,69,14703,39123,885
1231,69,14703,39123,885
3046,69,14703,39123,885
4830,69,14703,39123,885
6614,69,14703,39123,885
8428,69,14703,39123,885
10212,69,14703,39123,885
10217,69,14703,39123,885
12041,69,14703,39123,885
13814,69,14703,39123,885
13818,69,14703,39123,885
15617,69,14703,39123,885
17442,69,14703,39123,885
19257,69,14703,39123,885
21059,69,14703,39123,885
21064,69,14703,39123,885
22869,69,14703,39123,885
22874,69,14703,39123,885
24683,69,14703,39123,885
26463,69,14703,39123,885
28246,69,14703,39123,885
30024,69,14703,39123,885
31841,69,14703,39123,885
33623,69,14703,39123,885
33628,69,14703,39123,885
35423,69,14703,39123,885
37252,69,14703,39123,885
39046,69,14703,39123,885
40836,69,14703,39123,885
42625,69,14703,39123,885
44408,69,14703,39123,885
46226,69,14703,39123,885
48038,69,14703,39123,885
49816,69,14703,39123,885
51608,69,14703,39123,885
51613,69,14703,39123,885
53410,69,14703,39123,885
55225,69,14703,39123,885
55230,69,14703,39123,885
57031,69,14703,39123,885
58848,69,14703,39123,885
60622,69,14703,39123,885
62402,69,14703,39123,885
64230,69,14703,39123,885
66039,69,14703,39123,885
67823,69,14703,39123,885
69641,69,14703,39123,885
71441,69,14703,39123,885
73219,69,14703,39123,885
75011,69,14703,39123,885
75016,69,14703,39123,885
76807,69,14703,39123,885
78581,69,14703,39123,885
80388,69,14703,39123,885
82193,69,14703,39123,885
84009,69,14703,39123,885
85816,69,14703,39123,885
85821,69,14703,39123,885
1240,69,14703,39123,885
3040,69,14703,39123,885
3045,69,14703,39123,885
4873,69,14703,39123,885
4878,69,14703,39123,885
6683,69,14703,39123,885
8465,69,14703,39123,885
8470,69,14703,39123,885
10248,69,14703,39123,885
12058,69,14703,39123,885
12063,69,14703,39123,885
13881,69,14703,39123,885
15659,69,14703,39123,885
17489,69,14703,39123,885
17493,69,14703,39123,885
19297,69,14703,39123,885
21124,69,14703,39123,885
22903,69,14703,39123,885
24715,69,14703,39123,885
26493,69,14703,39123,885
28308,69,14703,39123,885
30088,69,14703,39123,885
30093,69,14703,39123,885
31907,69,14703,39123,885
33687,69,14703,39123,885
35486,69,14703,39123,885
37299,69,14703,39123,885
39078,69,14703,39123,885
39082,69,14703,39123,885
40873,69,14703,39123,885
42647,69,14703,39123,885
42652,69,14703,39123,885
44469,69,14703,39123,885
46299,69,14703,39123,885
48108,69,14703,39123,885
48113,69,14703,39123,885
49936,69,14703,39123,885
51762,69,14703,39123,885
53554,69,14703,39123,885
53559,69,14703,39123,885
55374,69,14703,39123,885
55379,69,14703,39123,885
57186,69,14703,39123,885
58968,69,14703,39123,885
60793,69,14703,39123,885
60798,69,14703,39123,885
62617,69,14703,39123,885
64406,69,14703,39123,885
66197,69,14703,39123,885
66202,69,14703,39123,885
67978,69,14703,39123,885
67983,69,14703,39123,885
69757,69,14703,39123,885
69762,69,14703,39123,885
71546,69,14703,39123,885
73362,69,14703,39123,885
73367,69,14703,39123,885
75167,69,14703,39123,885
76961,69,14703,39123,885
78775,69,14703,39123,885
80551,69,14703,39123,885
82372,69,14703,39123,885
84187,69,14703,39123,885
86005,69,14703,39123,885
1393,69,14703,39123,885
3183,69,14703,39123,885
4960,69,14703,39123,885
6770,69,14703,39123,885
8589,69,14703,39123,885
8594,69,14703,39123,885
10403,69,14703,39123,885
10408,69,14703,39123,885
12192,69,14703,39123,885
12197,69,14703,39123,885
13998,69,14703,39123,885
15787,69,14703,39123,885
15792,69,14703,39123,885
17598,69,14703,39123,885
19394,69,14703,39123,885
19399,69,14703,39123,885
21196,69,14703,39123,885
22974,69,14703,39123,885
22979,69,14703,39123,885
24777,69,14703,39123,885
26549,69,14703,39123,885
26554,69,14703,39123,885
28365,69,14703,39123,885
30153,69,14703,39123,885
31960,69,14703,39123,885
33742,69,14703,39123,885
35570,69,14703,39123,885
37377,69,14703,39123,885
39174,69,14703,39123,885
40992,69,14703,39123,885
42795,69,14703,39123,885
44612,69,14703,39123,885
44617,69,14703,39123,885
46389,69,14703,39123,885
48176,69,14703,39123,885
50002,69,14703,39123,885
51774,69,14703,39123,885
53603,69,14703,39123,885
53608,69,14703,39123,885
55424,69,14703,39123,885
57222,69,14703,39123,885
57227,69,14703,39123,885
59042,69,14703,39123,885
60870,69,14703,39123,885
62654,69,14703,39123,885
64440,69,14703,39123,885
66222,69,14703,39123,885
66227,69,14703,39123,885
68021,69,14703,39123,885
69825,69,14703,39123,885
71634,69,14703,39123,885
73461,69,14703,39123,885
75258,69,14703,39123,885
75262,69,14703,39123,885
77063,69,14703,39123,885
77068,69,14703,39123,885
78897,69,14703,39123,885
78902,69,14703,39123,885
80703,69,14703,39123,885
82483,69,14703,39123,885
84304,69,14703,39123,885
86128,69,14703,39123,885
58962,69,14703,39123,886
1547,69,14703,39123,885
3356,69,14703,39123,885
5189,69,14703,39123,885
6981,69,14703,39123,885
8769,69,14703,39123,885
10584,69,14703,39123,885
12380,69,14703,39123,885
14169,69,14703,39123,885
15972,69,14703,39123,885
17772,69,14703,39123,885
19591,69,14703,39123,885
21396,69,14703,39123,885
23188,69,14703,39123,885
23193,69,14703,39123,885
25014,69,14703,39123,885
26820,69,14703,39123,885
28637,69,14703,39123,885
30415,69,14703,39123,885
30420,69,14703,39123,885
32194,69,14703,39123,885
33993,69,14703,39123,885
33998,69,14703,39123,885
35825,69,14703,39123,885
37597,69,14703,39123,885
39387,69,14703,39123,885
41172,69,14703,39123,885
41176,69,14703,39123,885
42977,69,14703,39123,885
44804,69,14703,39123,885
46612,69,14703,39123,885
48427,69,14703,39123,885
50256,69,14703,39123,885
52059,69,14703,39123,885
53854,69,14703,39123,885
55663,69,14703,39123,885
57464,69,14703,39123,885
57469,69,14703,39123,885
59052,69,14703,39123,885
60830,69,14703,39123,885
60835,69,14703,39123,885
62621,69,14703,39123,885
62626,69,14703,39123,885
64410,69,14703,39123,885
66195,69,14703,39123,885
67998,69,14703,39123,885
69786,69,14703,39123,885
71607,69,14703,39123,885
73392,69,14703,39123,885
75193,69,14703,39123,885
76998,69,14703,39123,885
78796,69,14703,39123,885
80620,69,14703,39123,885
82394,69,14703,39123,885
84171,69,14703,39123,885
85976,69,14703,39123,885
1309,69,14703,39123,885
3097,69,14703,39123,885
5780,69,14703,39123,885
37668,69,14703,39123,885
39462,69,14703,39123,885
82904,69,14703,39123,885
3807,69,14703,39123,887
5600,69,14703,39123,887
35290,69,14703,39123,887
35839,69,14703,39123,887
37644,69,14703,39123,887
40309,69,14703,39123,887
42106,69,14703,39123,887
43915,69,14703,39123,887
43920,69,14703,39123,887
45704,69,14703,39123,887
47512,69,14703,39123,887
48800,69,14703,39123,887
50632,69,14703,39123,887
52426,69,14703,39123,887
54242,69,14703,39123,887
56047,69,14703,39123,887
57862,69,14703,39123,887
59661,69,14703,39123,887
61453,69,14703,39123,887
61473,69,14703,39123,887
63290,69,14703,39123,887
63784,69,14703,39123,887
63789,69,14703,39123,887
65567,69,14703,39123,887
67380,69,14703,39123,887
69160,69,14703,39123,887
70975,69,14703,39123,887
70980,69,14703,39123,887
72809,69,14703,39123,887
74631,69,14703,39123,887
76419,69,14703,39123,887
76745,69,14703,39123,887
78557,69,14703,39123,887
80331,69,14703,39123,887
82123,69,14703,39123,887
82906,69,14703,39123,887
84720,69,14703,39123,887
5605,69,14703,39123,904
5782,69,14703,39123,904
7560,69,14703,39123,904
7566,69,14703,39123,904
7781,69,14703,39123,904
8121,69,14703,39123,904
8197,69,14703,39123,904
8312,69,14703,39123,904
10127,69,14703,39123,904
11135,69,14703,39123,904
11800,69,14703,39123,904
13612,69,14703,39123,904
13632,69,14703,39123,904
14270,69,14703,39123,904
15572,69,14703,39123,904
16088,69,14703,39123,904
16263,69,14703,39123,904
17462,69,14703,39123,904
18631,69,14703,39123,904
20431,69,14703,39123,904
20553,69,14703,39123,904
22366,69,14703,39123,904
23072,69,14703,39123,904
23586,69,14703,39123,904
24275,69,14703,39123,904
24634,69,14703,39123,904
24960,69,14703,39123,904
25144,69,14703,39123,904
25473,69,14703,39123,904
26672,69,14703,39123,904
27357,69,14703,39123,904
28033,69,14703,39123,904
28711,69,14703,39123,904
29956,69,14703,39123,904
30451,69,14703,39123,904
30814,69,14703,39123,904
30958,69,14703,39123,904
31141,69,14703,39123,904
32107,69,14703,39123,904
32168,69,14703,39123,904
32730,69,14703,39123,904
33001,69,14703,39123,904
33360,69,14703,39123,904
33544,69,14703,39123,904
82815,69,14703,39123,904
105,69,14703,39123,887
4633,69,14703,39123,887
6450,69,14703,39123,887
8239,69,14703,39123,887
10042,69,14703,39123,887
11834,69,14703,39123,887
11839,69,14703,39123,887
13650,69,14703,39123,887
15447,69,14703,39123,887
17268,69,14703,39123,887
18335,69,14703,39123,887
20121,69,14703,39123,887
21949,69,14703,39123,887
22815,69,14703,39123,887
24614,69,14703,39123,887
25963,69,14703,39123,887
27787,69,14703,39123,887
28296,69,14703,39123,887
30109,69,14703,39123,887
30114,69,14703,39123,887
31941,69,14703,39123,887
33721,69,14703,39123,887
35528,69,14703,39123,887
37305,69,14703,39123,887
38924,69,14703,39123,887
39415,69,14703,39123,887
41229,69,14703,39123,887
43027,69,14703,39123,887
44831,69,14703,39123,887
46801,69,14703,39123,887
67455,69,14703,39123,887
69274,69,14703,39123,887
71037,69,14703,39123,887
72821,69,14703,39123,887
74621,69,14703,39123,887
75671,69,14703,39123,887
77474,69,14703,39123,887
77478,69,14703,39123,887
79287,69,14703,39123,887
83171,69,14703,39123,887
84887,69,14703,39123,887
110,69,14703,39123,904
1513,69,14703,39123,904
2714,69,14703,39123,904
4518,69,14703,39123,904
21954,69,14703,39123,904
27792,69,14703,39123,904
42682,69,14703,39123,904
44972,69,14703,39123,904
45195,69,14703,39123,904
49359,69,14703,39123,904
49676,69,14703,39123,904
49996,69,14703,39123,904
69279,69,14703,39123,904
79311,69,14703,39123,904
79908,69,14703,39123,904
80236,69,14703,39123,904
81374,69,14703,39123,904
81823,69,14703,39123,904
82067,69,14703,39123,904
82487,69,14703,39123,904
49994,69,14703,39123,885
50079,69,14703,39123,885
51886,69,14703,39123,885
53689,69,14703,39123,885
55461,69,14703,39123,885
55466,69,14703,39123,885
57258,69,14703,39123,885
58032,69,14703,39123,885
58417,69,14703,39123,885
58445,69,14703,39123,885
60255,69,14703,39123,885
62027,69,14703,39123,885
63812,69,14703,39123,885
65606,69,14703,39123,885
67430,69,14703,39123,885
58056,69,14703,39123,886
6540,69,14703,39123,885
8314,69,14703,39123,885
8319,69,14703,39123,885
10091,69,14703,39123,885
11270,69,14703,39123,885
11275,69,14703,39123,885
13065,69,14703,39123,885
14849,69,14703,39123,885
16638,69,14703,39123,885
30844,69,14703,39123,885
32637,69,14703,39123,885
34446,69,14703,39123,885
36231,69,14703,39123,885
37982,69,14703,39123,885
39807,69,14703,39123,885
41620,69,14703,39123,885
41625,69,14703,39123,885
42933,69,14703,39123,885
44745,69,14703,39123,885
46570,69,14703,39123,885
3963,69,14703,39123,886
5756,69,14703,39123,886
30653,69,14703,39123,886
30782,69,14703,39123,886
296,69,14703,39123,887
2149,69,14703,39123,887
3939,69,14703,39123,887
16917,69,14703,39123,887
18712,69,14703,39123,887
36236,69,14703,39123,887
46575,69,14703,39123,887
46878,69,14703,39123,887
48664,69,14703,39123,887
50438,69,14703,39123,887
51457,69,14703,39123,887
53233,69,14703,39123,887
53519,69,14703,39123,887
55481,69,14703,39123,887
57287,69,14703,39123,887
59099,69,14703,39123,887
59992,69,14703,39123,887
60795,69,14703,39123,887
62585,69,14703,39123,887
62590,69,14703,39123,887
64393,69,14703,39123,887
66186,69,14703,39123,887
68016,69,14703,39123,887
69843,69,14703,39123,887
71641,69,14703,39123,887
73420,69,14703,39123,887
73756,69,14703,39123,887
73984,69,14703,39123,887
75773,69,14703,39123,887
77603,69,14703,39123,887
79377,69,14703,39123,887
81180,69,14703,39123,887
82960,69,14703,39123,887
84785,69,14703,39123,887
84827,69,14703,39123,887
18737,69,14703,39123,904
19370,69,14703,39123,904
20371,69,14703,39123,904
20570,69,14703,39123,904
21029,69,14703,39123,904
21770,69,14703,39123,904
22471,69,14703,39123,904
22879,69,14703,39123,904
24684,69,14703,39123,904
24759,69,14703,39123,904
24991,69,14703,39123,904
25510,69,14703,39123,904
26327,69,14703,39123,904
26910,69,14703,39123,904
27431,69,14703,39123,904
28525,69,14703,39123,904
28699,69,14703,39123,904
28751,69,14703,39123,904
30476,69,14703,39123,904
30555,69,14703,39123,904
55338,69,14703,39123,904
59898,69,14703,39123,904
1493,69,14703,39123,885
22758,69,14703,39123,885
24531,69,14703,39123,885
26335,69,14703,39123,885
26340,69,14703,39123,885
28157,69,14703,39123,885
29987,69,14703,39123,885
29992,69,14703,39123,885
40857,69,14703,39123,885
41137,69,14703,39123,885
84024,69,14703,39123,885
84149,69,14703,39123,885
85970,69,14703,39123,885
81363,69,14703,39123,886
83797,69,14703,39123,886
84026,69,14703,39123,886
84054,69,14703,39123,886
254,69,14703,39123,887
31861,69,14703,39123,887
33671,69,14703,39123,887
35484,69,14703,39123,887
37276,69,14703,39123,887
39052,69,14703,39123,887
40853,69,14703,39123,887
41139,69,14703,39123,887
42929,69,14703,39123,887
44758,69,14703,39123,887
46545,69,14703,39123,887
48325,69,14703,39123,887
48330,69,14703,39123,887
50122,69,14703,39123,887
50127,69,14703,39123,887
51921,69,14703,39123,887
53751,69,14703,39123,887
53756,69,14703,39123,887
55538,69,14703,39123,887
57353,69,14703,39123,887
59176,69,14703,39123,887
60227,69,14703,39123,887
62038,69,14703,39123,887
62043,69,14703,39123,887
63856,69,14703,39123,887
65664,69,14703,39123,887
67490,69,14703,39123,887
69282,69,14703,39123,887
71110,69,14703,39123,887
72898,69,14703,39123,887
73188,69,14703,39123,887
73193,69,14703,39123,887
74975,69,14703,39123,887
76411,69,14703,39123,887
78207,69,14703,39123,887
82102,69,14703,39123,887
484,69,14703,39123,904
1495,69,14703,39123,904
1704,69,14703,39123,904
2693,69,14703,39123,904
3372,69,14703,39123,904
5158,69,14703,39123,904
5163,69,14703,39123,904
5236,69,14703,39123,904
5513,69,14703,39123,904
5985,69,14703,39123,904
6436,69,14703,39123,904
