sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
38296,34,14703,39123,885
41865,34,14703,39123,885
43645,34,14703,39123,885
45433,34,14703,39123,885
45438,34,14703,39123,885
47227,34,14703,39123,885
49004,34,14703,39123,885
52579,34,14703,39123,885
52584,34,14703,39123,885
56226,34,14703,39123,885
63429,34,14703,39123,885
65234,34,14703,39123,885
67039,34,14703,39123,885
68858,34,14703,39123,885
70642,34,14703,39123,885
72442,34,14703,39123,885
74218,34,14703,39123,885
76000,34,14703,39123,885
76005,34,14703,39123,885
77807,34,14703,39123,885
79618,34,14703,39123,885
79623,34,14703,39123,885
81445,34,14703,39123,885
83247,34,14703,39123,885
85058,34,14703,39123,885
473,34,14703,39123,885
2269,34,14703,39123,885
4071,34,14703,39123,885
4076,34,14703,39123,885
5849,34,14703,39123,885
7625,34,14703,39123,885
9448,34,14703,39123,885
11225,34,14703,39123,885
13017,34,14703,39123,885
14844,34,14703,39123,885
16653,34,14703,39123,885
16658,34,14703,39123,885
18475,34,14703,39123,885
20288,34,14703,39123,885
22072,34,14703,39123,885
23886,34,14703,39123,885
25680,34,14703,39123,885
27468,34,14703,39123,885
29291,34,14703,39123,885
31099,34,14703,39123,885
32893,34,14703,39123,885
34679,34,14703,39123,885
38293,34,14703,39123,885
38298,34,14703,39123,885
40104,34,14703,39123,885
41898,34,14703,39123,885
45533,34,14703,39123,885
47346,34,14703,39123,885
47351,34,14703,39123,885
49175,34,14703,39123,885
50970,34,14703,39123,885
50975,34,14703,39123,885
52759,34,14703,39123,885
57085,34,14703,39123,885
58883,34,14703,39123,885
61566,34,14703,39123,885
61652,34,14703,39123,885
63465,34,14703,39123,885
65266,34,14703,39123,885
67054,34,14703,39123,885
68840,34,14703,39123,885
70641,34,14703,39123,885
72444,34,14703,39123,885
74254,34,14703,39123,885
76075,34,14703,39123,885
77876,34,14703,39123,885
79651,34,14703,39123,885
81468,34,14703,39123,885
81473,34,14703,39123,885
82999,34,14703,39123,885
84818,34,14703,39123,885
52764,34,14703,39123,904
205,34,14703,39123,885
2003,34,14703,39123,885
3775,34,14703,39123,885
5594,34,14703,39123,885
7371,34,14703,39123,885
9188,34,14703,39123,885
9560,34,14703,39123,885
9565,34,14703,39123,885
9570,34,14703,39123,885
11389,34,14703,39123,885
13189,34,14703,39123,885
14996,34,14703,39123,885
16768,34,14703,39123,885
18368,34,14703,39123,885
20148,34,14703,39123,885
21971,34,14703,39123,885
23779,34,14703,39123,885
25571,34,14703,39123,885
27367,34,14703,39123,885
29149,34,14703,39123,885
30950,34,14703,39123,885
30955,34,14703,39123,885
32737,34,14703,39123,885
32742,34,14703,39123,885
34553,34,14703,39123,885
36354,34,14703,39123,885
38160,34,14703,39123,885
38165,34,14703,39123,885
45389,34,14703,39123,885
47190,34,14703,39123,885
47195,34,14703,39123,885
48971,34,14703,39123,885
50789,34,14703,39123,885
52609,34,14703,39123,885
54420,34,14703,39123,885
56192,34,14703,39123,885
58016,34,14703,39123,885
59833,34,14703,39123,885
61611,34,14703,39123,885
63428,34,14703,39123,885
65250,34,14703,39123,885
67053,34,14703,39123,885
68856,34,14703,39123,885
70658,34,14703,39123,885
72441,34,14703,39123,885
74213,34,14703,39123,885
76040,34,14703,39123,885
76045,34,14703,39123,885
77832,34,14703,39123,885
79645,34,14703,39123,885
81450,34,14703,39123,885
83244,34,14703,39123,885
85024,34,14703,39123,885
420,34,14703,39123,885
2261,34,14703,39123,885
4070,34,14703,39123,885
5890,34,14703,39123,885
7708,34,14703,39123,885
9537,34,14703,39123,885
9542,34,14703,39123,885
11358,34,14703,39123,885
13171,34,14703,39123,885
14957,34,14703,39123,885
14962,34,14703,39123,885
16753,34,14703,39123,885
18532,34,14703,39123,885
20308,34,14703,39123,885
22098,34,14703,39123,885
23886,34,14703,39123,885
25661,34,14703,39123,885
27457,34,14703,39123,885
29241,34,14703,39123,885
31021,34,14703,39123,885
32811,34,14703,39123,885
34610,34,14703,39123,885
40055,34,14703,39123,885
45419,34,14703,39123,885
47207,34,14703,39123,885
50838,34,14703,39123,885
52632,34,14703,39123,885
54420,34,14703,39123,885
56208,34,14703,39123,885
58016,34,14703,39123,885
59837,34,14703,39123,885
61634,34,14703,39123,885
63441,34,14703,39123,885
65248,34,14703,39123,885
67039,34,14703,39123,885
68841,34,14703,39123,885
70633,34,14703,39123,885
70638,34,14703,39123,885
72412,34,14703,39123,885
72417,34,14703,39123,885
74199,34,14703,39123,885
75985,34,14703,39123,885
77805,34,14703,39123,885
79628,34,14703,39123,885
81426,34,14703,39123,885
83244,34,14703,39123,885
85071,34,14703,39123,885
494,34,14703,39123,885
2275,34,14703,39123,885
4062,34,14703,39123,885
5843,34,14703,39123,885
7631,34,14703,39123,885
9413,34,14703,39123,885
11195,34,14703,39123,885
12972,34,14703,39123,885
14783,34,14703,39123,885
16581,34,14703,39123,885
16586,34,14703,39123,885
18416,34,14703,39123,885
20192,34,14703,39123,885
21964,34,14703,39123,885
23745,34,14703,39123,885
25529,34,14703,39123,885
27331,34,14703,39123,885
29156,34,14703,39123,885
30963,34,14703,39123,885
32768,34,14703,39123,885
33191,34,14703,39123,885
37449,34,14703,39123,885
39227,34,14703,39123,885
39232,34,14703,39123,885
41033,34,14703,39123,885
41038,34,14703,39123,885
42820,34,14703,39123,885
44641,34,14703,39123,885
46431,34,14703,39123,885
48220,34,14703,39123,885
48563,34,14703,39123,885
48797,34,14703,39123,885
48876,34,14703,39123,885
50667,34,14703,39123,885
54258,34,14703,39123,885
54263,34,14703,39123,885
57746,34,14703,39123,885
59530,34,14703,39123,885
59535,34,14703,39123,885
61359,34,14703,39123,885
63009,34,14703,39123,885
64836,34,14703,39123,885
64841,34,14703,39123,885
66637,34,14703,39123,885
66642,34,14703,39123,885
68446,34,14703,39123,885
70251,34,14703,39123,885
72065,34,14703,39123,885
73866,34,14703,39123,885
75677,34,14703,39123,885
75682,34,14703,39123,885
75969,34,14703,39123,885
77062,34,14703,39123,885
78842,34,14703,39123,885
78847,34,14703,39123,885
80645,34,14703,39123,885
82426,34,14703,39123,885
82431,34,14703,39123,885
84227,34,14703,39123,885
86013,34,14703,39123,885
33192,34,14703,39123,946
33861,34,14703,39123,946
35146,34,14703,39123,946
33171,34,14703,39123,904
33899,34,14703,39123,904
33941,34,14703,39123,904
33998,34,14703,39123,904
34064,34,14703,39123,904
34109,34,14703,39123,904
34156,34,14703,39123,904
34202,34,14703,39123,904
34249,34,14703,39123,904
34367,34,14703,39123,904
34427,34,14703,39123,904
34471,34,14703,39123,904
34511,34,14703,39123,904
34559,34,14703,39123,904
34636,34,14703,39123,904
34677,34,14703,39123,904
34722,34,14703,39123,904
34764,34,14703,39123,904
34811,34,14703,39123,904
34856,34,14703,39123,904
34896,34,14703,39123,904
34934,34,14703,39123,904
34977,34,14703,39123,904
35021,34,14703,39123,904
35062,34,14703,39123,904
35103,34,14703,39123,904
35185,34,14703,39123,904
35227,34,14703,39123,904
35278,34,14703,39123,904
35329,34,14703,39123,904
35370,34,14703,39123,904
35409,34,14703,39123,904
35450,34,14703,39123,904
35490,34,14703,39123,904
35531,34,14703,39123,904
35570,34,14703,39123,904
35611,34,14703,39123,904
57630,34,14703,39123,904
1434,34,14703,39123,885
1470,34,14703,39123,885
3267,34,14703,39123,885
5061,34,14703,39123,885
6868,34,14703,39123,885
8690,34,14703,39123,885
10462,34,14703,39123,885
12238,34,14703,39123,885
14059,34,14703,39123,885
15885,34,14703,39123,885
17685,34,14703,39123,885
19492,34,14703,39123,885
21280,34,14703,39123,885
23095,34,14703,39123,885
24904,34,14703,39123,885
26725,34,14703,39123,885
28541,34,14703,39123,885
30317,34,14703,39123,885
32134,34,14703,39123,885
33957,34,14703,39123,885
35748,34,14703,39123,885
37540,34,14703,39123,885
39363,34,14703,39123,885
41177,34,14703,39123,885
41182,34,14703,39123,885
42978,34,14703,39123,885
42983,34,14703,39123,885
44805,34,14703,39123,885
46579,34,14703,39123,885
48366,34,14703,39123,885
50152,34,14703,39123,885
51957,34,14703,39123,885
53770,34,14703,39123,885
55590,34,14703,39123,885
57393,34,14703,39123,885
59216,34,14703,39123,885
61040,34,14703,39123,885
62859,34,14703,39123,885
64637,34,14703,39123,885
66437,34,14703,39123,885
68267,34,14703,39123,885
70043,34,14703,39123,885
71839,34,14703,39123,885
73625,34,14703,39123,885
75408,34,14703,39123,885
77200,34,14703,39123,885
79007,34,14703,39123,885
80797,34,14703,39123,885
82587,34,14703,39123,885
84380,34,14703,39123,885
86178,34,14703,39123,885
1572,34,14703,39123,885
3383,34,14703,39123,885
5162,34,14703,39123,885
6965,34,14703,39123,885
8751,34,14703,39123,885
10572,34,14703,39123,885
12396,34,14703,39123,885
12401,34,14703,39123,885
14187,34,14703,39123,885
14192,34,14703,39123,885
16017,34,14703,39123,885
16022,34,14703,39123,885
17836,34,14703,39123,885
17840,34,14703,39123,885
19652,34,14703,39123,885
21461,34,14703,39123,885
23283,34,14703,39123,885
25092,34,14703,39123,885
26905,34,14703,39123,885
28725,34,14703,39123,885
30532,34,14703,39123,885
32322,34,14703,39123,885
34120,34,14703,39123,885
34125,34,14703,39123,885
35905,34,14703,39123,885
35910,34,14703,39123,885
37683,34,14703,39123,885
39484,34,14703,39123,885
39489,34,14703,39123,885
41269,34,14703,39123,885
43078,34,14703,39123,885
44879,34,14703,39123,885
46651,34,14703,39123,885
48435,34,14703,39123,885
50222,34,14703,39123,885
50281,34,14703,39123,885
50862,34,14703,39123,885
52650,34,14703,39123,885
54461,34,14703,39123,885
56256,34,14703,39123,885
56260,34,14703,39123,885
58070,34,14703,39123,885
58075,34,14703,39123,885
59867,34,14703,39123,885
59872,34,14703,39123,885
61675,34,14703,39123,885
63499,34,14703,39123,885
63504,34,14703,39123,885
65321,34,14703,39123,885
67115,34,14703,39123,885
68923,34,14703,39123,885
68927,34,14703,39123,885
70710,34,14703,39123,885
70715,34,14703,39123,885
72534,34,14703,39123,885
74363,34,14703,39123,885
76151,34,14703,39123,885
77929,34,14703,39123,885
79742,34,14703,39123,885
80462,34,14703,39123,885
82258,34,14703,39123,885
84082,34,14703,39123,885
84087,34,14703,39123,885
85888,34,14703,39123,885
50234,34,14703,39123,904
50283,34,14703,39123,904
50345,34,14703,39123,904
50418,34,14703,39123,904
50490,34,14703,39123,904
50563,34,14703,39123,904
50633,34,14703,39123,904
50706,34,14703,39123,904
50777,34,14703,39123,904
1288,34,14703,39123,885
3103,34,14703,39123,885
4904,34,14703,39123,885
6682,34,14703,39123,885
6687,34,14703,39123,885
7023,34,14703,39123,885
8818,34,14703,39123,885
10644,34,14703,39123,885
12418,34,14703,39123,885
14225,34,14703,39123,885
16035,34,14703,39123,885
17819,34,14703,39123,885
19640,34,14703,39123,885
21421,34,14703,39123,885
23229,34,14703,39123,885
23234,34,14703,39123,885
25034,34,14703,39123,885
26841,34,14703,39123,885
28660,34,14703,39123,885
28665,34,14703,39123,885
30479,34,14703,39123,885
32263,34,14703,39123,885
34043,34,14703,39123,885
35832,34,14703,39123,885
39483,34,14703,39123,885
39488,34,14703,39123,885
41304,34,14703,39123,885
43123,34,14703,39123,885
44895,34,14703,39123,885
48546,34,14703,39123,885
50369,34,14703,39123,885
52178,34,14703,39123,885
53961,34,14703,39123,885
55750,34,14703,39123,885
57534,34,14703,39123,885
59324,34,14703,39123,885
61141,34,14703,39123,885
62961,34,14703,39123,885
64733,34,14703,39123,885
66511,34,14703,39123,885
68340,34,14703,39123,885
70146,34,14703,39123,885
71920,34,14703,39123,885
73710,34,14703,39123,885
75528,34,14703,39123,885
77357,34,14703,39123,885
79151,34,14703,39123,885
80943,34,14703,39123,885
82763,34,14703,39123,885
84551,34,14703,39123,885
84556,34,14703,39123,885
86335,34,14703,39123,885
1748,34,14703,39123,885
3568,34,14703,39123,885
5377,34,14703,39123,885
7184,34,14703,39123,885
8968,34,14703,39123,885
10796,34,14703,39123,885
12613,34,14703,39123,885
14422,34,14703,39123,885
16207,34,14703,39123,885
18027,34,14703,39123,885
19799,34,14703,39123,885
21597,34,14703,39123,885
23382,34,14703,39123,885
23386,34,14703,39123,885
25159,34,14703,39123,885
26986,34,14703,39123,885
28795,34,14703,39123,885
30608,34,14703,39123,885
32386,34,14703,39123,885
32391,34,14703,39123,885
34202,34,14703,39123,885
34207,34,14703,39123,885
37792,34,14703,39123,885
39599,34,14703,39123,885
41402,34,14703,39123,885
41407,34,14703,39123,885
43230,34,14703,39123,885
45058,34,14703,39123,885
48652,34,14703,39123,885
54052,34,14703,39123,885
55842,34,14703,39123,885
57638,34,14703,39123,885
59432,34,14703,39123,885
61225,34,14703,39123,885
63044,34,14703,39123,885
64829,34,14703,39123,885
66656,34,14703,39123,885
66661,34,14703,39123,885
68472,34,14703,39123,885
70265,34,14703,39123,885
70269,34,14703,39123,885
72066,34,14703,39123,885
73852,34,14703,39123,885
75628,34,14703,39123,885
77408,34,14703,39123,885
79216,34,14703,39123,885
81017,34,14703,39123,885
82846,34,14703,39123,885
82851,34,14703,39123,885
84661,34,14703,39123,885
62,34,14703,39123,885
1865,34,14703,39123,885
1870,34,14703,39123,885
3687,34,14703,39123,885
5473,34,14703,39123,885
7248,34,14703,39123,885
9048,34,14703,39123,885
9053,34,14703,39123,885
10849,34,14703,39123,885
12668,34,14703,39123,885
12673,34,14703,39123,885
14446,34,14703,39123,885
14450,34,14703,39123,885
16225,34,14703,39123,885
16230,34,14703,39123,885
18031,34,14703,39123,885
18036,34,14703,39123,885
19826,34,14703,39123,885
19831,34,14703,39123,885
21655,34,14703,39123,885
23427,34,14703,39123,885
23432,34,14703,39123,885
25237,34,14703,39123,885
27039,34,14703,39123,885
28865,34,14703,39123,885
28870,34,14703,39123,885
30646,34,14703,39123,885
32442,34,14703,39123,885
32447,34,14703,39123,885
34264,34,14703,39123,885
37899,34,14703,39123,885
41473,34,14703,39123,885
41478,34,14703,39123,885
43302,34,14703,39123,885
45090,34,14703,39123,885
46872,34,14703,39123,885
48657,34,14703,39123,885
48662,34,14703,39123,885
50463,34,14703,39123,885
50468,34,14703,39123,885
52280,34,14703,39123,885
55897,34,14703,39123,885
57718,34,14703,39123,885
57723,34,14703,39123,885
59534,34,14703,39123,885
59539,34,14703,39123,885
61334,34,14703,39123,885
61338,34,14703,39123,885
63165,34,14703,39123,885
63170,34,14703,39123,885
64983,34,14703,39123,885
64988,34,14703,39123,885
66810,34,14703,39123,885
66815,34,14703,39123,885
68605,34,14703,39123,885
70426,34,14703,39123,885
70431,34,14703,39123,885
72243,34,14703,39123,885
72247,34,14703,39123,885
74049,34,14703,39123,885
75825,34,14703,39123,885
75830,34,14703,39123,885
77626,34,14703,39123,885
79454,34,14703,39123,885
81261,34,14703,39123,885
83074,34,14703,39123,885
84898,34,14703,39123,885
84902,34,14703,39123,885
279,34,14703,39123,885
2106,34,14703,39123,885
2111,34,14703,39123,885
3920,34,14703,39123,885
5704,34,14703,39123,885
7496,34,14703,39123,885
9284,34,14703,39123,885
11087,34,14703,39123,885
12915,34,14703,39123,885
12920,34,14703,39123,885
14749,34,14703,39123,885
16564,34,14703,39123,885
18355,34,14703,39123,885
20127,34,14703,39123,885
20132,34,14703,39123,885
21924,34,14703,39123,885
21929,34,14703,39123,885
23707,34,14703,39123,885
25523,34,14703,39123,885
27319,34,14703,39123,885
27324,34,14703,39123,885
29100,34,14703,39123,885
29105,34,14703,39123,885
30890,34,14703,39123,885
32709,34,14703,39123,885
34494,34,14703,39123,885
36309,34,14703,39123,885
38122,34,14703,39123,885
47077,34,14703,39123,885
48879,34,14703,39123,885
48883,34,14703,39123,885
50676,34,14703,39123,885
52492,34,14703,39123,885
52497,34,14703,39123,885
57877,34,14703,39123,885
59684,34,14703,39123,885
61508,34,14703,39123,885
63300,34,14703,39123,885
65090,34,14703,39123,885
66915,34,14703,39123,885
68723,34,14703,39123,885
68728,34,14703,39123,885
70500,34,14703,39123,885
72310,34,14703,39123,885
74128,34,14703,39123,885
74132,34,14703,39123,885
75933,34,14703,39123,885
77760,34,14703,39123,885
79532,34,14703,39123,885
81334,34,14703,39123,885
81339,34,14703,39123,885
83146,34,14703,39123,885
84946,34,14703,39123,885
330,34,14703,39123,885
2129,34,14703,39123,885
3915,34,14703,39123,885
5740,34,14703,39123,885
7569,34,14703,39123,885
7573,34,14703,39123,885
9375,34,14703,39123,885
11165,34,14703,39123,885
12957,34,14703,39123,885
14733,34,14703,39123,885
14738,34,14703,39123,885
16517,34,14703,39123,885
18338,34,14703,39123,885
18343,34,14703,39123,885
20156,34,14703,39123,885
21947,34,14703,39123,885
23774,34,14703,39123,885
25585,34,14703,39123,885
27396,34,14703,39123,885
27401,34,14703,39123,885
29189,34,14703,39123,885
31008,34,14703,39123,885
31013,34,14703,39123,885
32797,34,14703,39123,885
32802,34,14703,39123,885
34597,34,14703,39123,885
36389,34,14703,39123,885
36394,34,14703,39123,885
38182,34,14703,39123,885
38187,34,14703,39123,885
40008,34,14703,39123,885
41809,34,14703,39123,885
42462,34,14703,39123,885
41840,34,14703,39123,904
42464,34,14703,39123,904
44259,34,14703,39123,904
44263,34,14703,39123,904
46056,34,14703,39123,904
47875,34,14703,39123,904
