sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
68206,68,21217,33495,858
69990,68,21217,33495,858
71805,68,21217,33495,858
73592,68,21217,33495,858
75413,68,21217,33495,858
77185,68,21217,33495,858
78990,68,21217,33495,858
80762,68,21217,33495,858
82592,68,21217,33495,858
84419,68,21217,33495,858
86240,68,21217,33495,858
1637,68,21217,33495,858
3419,68,21217,33495,858
5207,68,21217,33495,858
7013,68,21217,33495,858
8794,68,21217,33495,858
10611,68,21217,33495,858
12383,68,21217,33495,858
14188,68,21217,33495,858
15974,68,21217,33495,858
17757,68,21217,33495,858
19547,68,21217,33495,858
21351,68,21217,33495,858
23179,68,21217,33495,858
24992,68,21217,33495,858
26790,68,21217,33495,858
28617,68,21217,33495,858
30392,68,21217,33495,858
32182,68,21217,33495,858
34007,68,21217,33495,858
35783,68,21217,33495,858
37595,68,21217,33495,858
39381,68,21217,33495,858
41204,68,21217,33495,858
42994,68,21217,33495,858
44818,68,21217,33495,858
46631,68,21217,33495,858
48436,68,21217,33495,858
50244,68,21217,33495,858
52059,68,21217,33495,858
53864,68,21217,33495,858
55660,68,21217,33495,858
57472,68,21217,33495,858
59266,68,21217,33495,858
61044,68,21217,33495,858
62869,68,21217,33495,858
64698,68,21217,33495,858
66511,68,21217,33495,858
68307,68,21217,33495,858
70084,68,21217,33495,858
71889,68,21217,33495,858
73669,68,21217,33495,858
75493,68,21217,33495,858
77295,68,21217,33495,858
79108,68,21217,33495,858
80890,68,21217,33495,858
82690,68,21217,33495,858
84492,68,21217,33495,858
86280,68,21217,33495,858
1663,68,21217,33495,858
3461,68,21217,33495,858
5261,68,21217,33495,858
7042,68,21217,33495,858
8820,68,21217,33495,858
10641,68,21217,33495,858
12442,68,21217,33495,858
14250,68,21217,33495,858
16040,68,21217,33495,858
17843,68,21217,33495,858
19663,68,21217,33495,858
21476,68,21217,33495,858
23252,68,21217,33495,858
25052,68,21217,33495,858
26872,68,21217,33495,858
28670,68,21217,33495,858
30473,68,21217,33495,858
32271,68,21217,33495,858
34099,68,21217,33495,858
35926,68,21217,33495,858
37735,68,21217,33495,858
39536,68,21217,33495,858
41349,68,21217,33495,858
43149,68,21217,33495,858
44921,68,21217,33495,858
46721,68,21217,33495,858
48495,68,21217,33495,858
50320,68,21217,33495,858
52133,68,21217,33495,858
53912,68,21217,33495,858
55727,68,21217,33495,858
57535,68,21217,33495,858
59319,68,21217,33495,858
61131,68,21217,33495,858
62921,68,21217,33495,858
64717,68,21217,33495,858
66536,68,21217,33495,858
68323,68,21217,33495,858
70130,68,21217,33495,858
71943,68,21217,33495,858
73737,68,21217,33495,858
75549,68,21217,33495,858
77364,68,21217,33495,858
79190,68,21217,33495,858
80989,68,21217,33495,858
82810,68,21217,33495,858
84613,68,21217,33495,858
19,68,21217,33495,858
1791,68,21217,33495,858
3565,68,21217,33495,858
5354,68,21217,33495,858
7136,68,21217,33495,858
8922,68,21217,33495,858
10715,68,21217,33495,858
12530,68,21217,33495,858
14326,68,21217,33495,858
16134,68,21217,33495,858
17962,68,21217,33495,858
19756,68,21217,33495,858
21573,68,21217,33495,858
23401,68,21217,33495,858
25187,68,21217,33495,858
26978,68,21217,33495,858
28774,68,21217,33495,858
30559,68,21217,33495,858
32374,68,21217,33495,858
34148,68,21217,33495,858
37740,68,21217,33495,858
41347,68,21217,33495,858
43156,68,21217,33495,858
44936,68,21217,33495,858
48487,68,21217,33495,858
50300,68,21217,33495,858
52112,68,21217,33495,858
53886,68,21217,33495,858
55711,68,21217,33495,858
57539,68,21217,33495,858
59323,68,21217,33495,858
61111,68,21217,33495,858
62895,68,21217,33495,858
65380,68,21217,33495,858
67168,68,21217,33495,858
68996,68,21217,33495,858
70790,68,21217,33495,858
72586,68,21217,33495,858
74382,68,21217,33495,858
76212,68,21217,33495,858
77996,68,21217,33495,858
79782,68,21217,33495,858
81556,68,21217,33495,858
83352,68,21217,33495,858
85181,68,21217,33495,858
596,68,21217,33495,858
2392,68,21217,33495,858
4202,68,21217,33495,858
5980,68,21217,33495,858
7783,68,21217,33495,858
9577,68,21217,33495,858
11350,68,21217,33495,858
13146,68,21217,33495,858
14932,68,21217,33495,858
16745,68,21217,33495,858
18525,68,21217,33495,858
20314,68,21217,33495,858
22141,68,21217,33495,858
23956,68,21217,33495,858
25773,68,21217,33495,858
27561,68,21217,33495,858
29374,68,21217,33495,858
31183,68,21217,33495,858
32987,68,21217,33495,858
34785,68,21217,33495,858
38343,68,21217,33495,858
40120,68,21217,33495,858
41912,68,21217,33495,858
43719,68,21217,33495,858
45544,68,21217,33495,858
49136,68,21217,33495,858
50936,68,21217,33495,858
52730,68,21217,33495,858
56363,68,21217,33495,858
59979,68,21217,33495,858
61782,68,21217,33495,858
63609,68,21217,33495,858
65389,68,21217,33495,858
67190,68,21217,33495,858
68970,68,21217,33495,858
70744,68,21217,33495,858
72547,68,21217,33495,858
74346,68,21217,33495,858
76165,68,21217,33495,858
77994,68,21217,33495,858
79814,68,21217,33495,858
81630,68,21217,33495,858
83455,68,21217,33495,858
85261,68,21217,33495,858
662,68,21217,33495,858
2458,68,21217,33495,858
4242,68,21217,33495,858
6058,68,21217,33495,858
7877,68,21217,33495,858
9692,68,21217,33495,858
11496,68,21217,33495,858
13323,68,21217,33495,858
15135,68,21217,33495,858
16933,68,21217,33495,858
18745,68,21217,33495,858
20533,68,21217,33495,858
22348,68,21217,33495,858
24173,68,21217,33495,858
25998,68,21217,33495,858
27809,68,21217,33495,858
29613,68,21217,33495,858
31418,68,21217,33495,858
33235,68,21217,33495,858
35012,68,21217,33495,858
36794,68,21217,33495,858
38605,68,21217,33495,858
40408,68,21217,33495,858
42204,68,21217,33495,858
45765,68,21217,33495,858
47570,68,21217,33495,858
49354,68,21217,33495,858
51146,68,21217,33495,858
52921,68,21217,33495,858
56571,68,21217,33495,858
58362,68,21217,33495,858
60150,68,21217,33495,858
61924,68,21217,33495,858
63720,68,21217,33495,858
65496,68,21217,33495,858
67289,68,21217,33495,858
69083,68,21217,33495,858
70871,68,21217,33495,858
72696,68,21217,33495,858
74478,68,21217,33495,858
76253,68,21217,33495,858
78053,68,21217,33495,858
79837,68,21217,33495,858
81652,68,21217,33495,858
83482,68,21217,33495,858
85276,68,21217,33495,858
687,68,21217,33495,858
2510,68,21217,33495,858
4300,68,21217,33495,858
6123,68,21217,33495,858
7932,68,21217,33495,858
9734,68,21217,33495,858
11528,68,21217,33495,858
13354,68,21217,33495,858
15140,68,21217,33495,858
16923,68,21217,33495,858
18726,68,21217,33495,858
20524,68,21217,33495,858
22325,68,21217,33495,858
24104,68,21217,33495,858
25916,68,21217,33495,858
27739,68,21217,33495,858
29538,68,21217,33495,858
31361,68,21217,33495,858
33180,68,21217,33495,858
34978,68,21217,33495,858
42139,68,21217,33495,858
43967,68,21217,33495,858
45780,68,21217,33495,858
49394,68,21217,33495,858
51201,68,21217,33495,858
56564,68,21217,33495,858
58372,68,21217,33495,858
60172,68,21217,33495,858
61993,68,21217,33495,858
63766,68,21217,33495,858
65589,68,21217,33495,858
67367,68,21217,33495,858
69186,68,21217,33495,858
70971,68,21217,33495,858
72767,68,21217,33495,858
74551,68,21217,33495,858
76352,68,21217,33495,858
78168,68,21217,33495,858
79983,68,21217,33495,858
81806,68,21217,33495,858
83606,68,21217,33495,858
85392,68,21217,33495,858
807,68,21217,33495,858
2589,68,21217,33495,858
4361,68,21217,33495,858
6150,68,21217,33495,858
7965,68,21217,33495,858
9763,68,21217,33495,858
11582,68,21217,33495,858
13400,68,21217,33495,858
15223,68,21217,33495,858
17051,68,21217,33495,858
18842,68,21217,33495,858
20616,68,21217,33495,858
22388,68,21217,33495,858
24178,68,21217,33495,858
25996,68,21217,33495,858
27805,68,21217,33495,858
29587,68,21217,33495,858
31412,68,21217,33495,858
33238,68,21217,33495,858
35041,68,21217,33495,858
40429,68,21217,33495,858
42244,68,21217,33495,858
44044,68,21217,33495,858
45850,68,21217,33495,858
49444,68,21217,33495,858
51240,68,21217,33495,858
53025,68,21217,33495,858
54830,68,21217,33495,858
56608,68,21217,33495,858
58380,68,21217,33495,858
60206,68,21217,33495,858
62017,68,21217,33495,858
63797,68,21217,33495,858
65597,68,21217,33495,858
67377,68,21217,33495,858
69179,68,21217,33495,858
70975,68,21217,33495,858
72800,68,21217,33495,858
74612,68,21217,33495,858
76413,68,21217,33495,858
78238,68,21217,33495,858
80065,68,21217,33495,858
81863,68,21217,33495,858
83657,68,21217,33495,858
85464,68,21217,33495,858
843,68,21217,33495,858
2668,68,21217,33495,858
4458,68,21217,33495,858
6248,68,21217,33495,858
8022,68,21217,33495,858
9811,68,21217,33495,858
11628,68,21217,33495,858
13431,68,21217,33495,858
15235,68,21217,33495,858
17062,68,21217,33495,858
18836,68,21217,33495,858
20651,68,21217,33495,858
22473,68,21217,33495,858
24274,68,21217,33495,858
26087,68,21217,33495,858
27895,68,21217,33495,858
29685,68,21217,33495,858
31486,68,21217,33495,858
33260,68,21217,33495,858
35046,68,21217,33495,858
36864,68,21217,33495,858
38689,68,21217,33495,858
40479,68,21217,33495,858
42251,68,21217,33495,858
44030,68,21217,33495,858
45857,68,21217,33495,858
47677,68,21217,33495,858
49491,68,21217,33495,858
51302,68,21217,33495,858
53076,68,21217,33495,858
54850,68,21217,33495,858
56632,68,21217,33495,858
58417,68,21217,33495,858
60230,68,21217,33495,858
62029,68,21217,33495,858
63819,68,21217,33495,858
65641,68,21217,33495,858
67466,68,21217,33495,858
69242,68,21217,33495,858
71016,68,21217,33495,858
72826,68,21217,33495,858
74647,68,21217,33495,858
76429,68,21217,33495,858
78223,68,21217,33495,858
80004,68,21217,33495,858
81796,68,21217,33495,858
83603,68,21217,33495,858
85375,68,21217,33495,858
753,68,21217,33495,858
2580,68,21217,33495,858
4397,68,21217,33495,858
6185,68,21217,33495,858
7978,68,21217,33495,858
9801,68,21217,33495,858
11626,68,21217,33495,858
13456,68,21217,33495,858
15238,68,21217,33495,858
17026,68,21217,33495,858
18818,68,21217,33495,858
20592,68,21217,33495,858
22379,68,21217,33495,858
24190,68,21217,33495,858
25986,68,21217,33495,858
27758,68,21217,33495,858
29538,68,21217,33495,858
31323,68,21217,33495,858
33097,68,21217,33495,858
34926,68,21217,33495,858
36739,68,21217,33495,858
38526,68,21217,33495,858
40343,68,21217,33495,858
42123,68,21217,33495,858
43951,68,21217,33495,858
45772,68,21217,33495,858
47595,68,21217,33495,858
49413,68,21217,33495,858
51203,68,21217,33495,858
52981,68,21217,33495,858
54800,68,21217,33495,858
56584,68,21217,33495,858
58392,68,21217,33495,858
60172,68,21217,33495,858
61947,68,21217,33495,858
63719,68,21217,33495,858
65515,68,21217,33495,858
67339,68,21217,33495,858
69148,68,21217,33495,858
70940,68,21217,33495,858
72752,68,21217,33495,858
74578,68,21217,33495,858
76403,68,21217,33495,858
78205,68,21217,33495,858
79997,68,21217,33495,858
81814,68,21217,33495,858
83586,68,21217,33495,858
85368,68,21217,33495,858
753,68,21217,33495,858
2570,68,21217,33495,858
4368,68,21217,33495,858
6210,68,21217,33495,858
8002,68,21217,33495,858
9784,68,21217,33495,858
11585,68,21217,33495,858
13395,68,21217,33495,858
15196,68,21217,33495,858
16994,68,21217,33495,858
18768,68,21217,33495,858
20564,68,21217,33495,858
22351,68,21217,33495,858
24145,68,21217,33495,858
25969,68,21217,33495,858
27773,68,21217,33495,858
29547,68,21217,33495,858
31343,68,21217,33495,858
33119,68,21217,33495,858
34897,68,21217,33495,858
36696,68,21217,33495,858
38525,68,21217,33495,858
40334,68,21217,33495,858
42137,68,21217,33495,858
45739,68,21217,33495,858
49358,68,21217,33495,858
51140,68,21217,33495,858
52967,68,21217,33495,858
54743,68,21217,33495,858
56549,68,21217,33495,858
61948,68,21217,33495,858
63745,68,21217,33495,858
65541,68,21217,33495,858
67331,68,21217,33495,858
69105,68,21217,33495,858
70907,68,21217,33495,858
72703,68,21217,33495,858
74522,68,21217,33495,858
76322,68,21217,33495,858
78105,68,21217,33495,858
78998,68,21217,33495,858
80816,68,21217,33495,858
82614,68,21217,33495,858
84421,68,21217,33495,858
86215,68,21217,33495,858
1621,68,21217,33495,858
3428,68,21217,33495,858
5200,68,21217,33495,858
6980,68,21217,33495,858
8766,68,21217,33495,858
10563,68,21217,33495,858
12345,68,21217,33495,858
14154,68,21217,33495,858
15926,68,21217,33495,858
17731,68,21217,33495,858
19533,68,21217,33495,858
21357,68,21217,33495,858
23145,68,21217,33495,858
24949,68,21217,33495,858
26729,68,21217,33495,858
28558,68,21217,33495,858
30387,68,21217,33495,858
32203,68,21217,33495,858
34016,68,21217,33495,858
35788,68,21217,33495,858
37602,68,21217,33495,858
39423,68,21217,33495,858
41238,68,21217,33495,858
43054,68,21217,33495,858
48457,68,21217,33495,858
50248,68,21217,33495,858
52075,68,21217,33495,858
55677,68,21217,33495,858
59308,68,21217,33495,858
61090,68,21217,33495,858
62902,68,21217,33495,858
64700,68,21217,33495,858
66490,68,21217,33495,858
68317,68,21217,33495,858
70138,68,21217,33495,858
71965,68,21217,33495,858
73788,68,21217,33495,858
75606,68,21217,33495,858
77384,68,21217,33495,858
79185,68,21217,33495,858
80975,68,21217,33495,858
82785,68,21217,33495,858
84573,68,21217,33495,858
86388,68,21217,33495,858
1794,68,21217,33495,858
3568,68,21217,33495,858
5355,68,21217,33495,858
7156,68,21217,33495,858
8938,68,21217,33495,858
10727,68,21217,33495,858
12550,68,21217,33495,858
14344,68,21217,33495,858
16174,68,21217,33495,858
17970,68,21217,33495,858
19758,68,21217,33495,858
21550,68,21217,33495,858
23332,68,21217,33495,858
25125,68,21217,33495,858
26913,68,21217,33495,858
28734,68,21217,33495,858
30547,68,21217,33495,858
32375,68,21217,33495,858
34171,68,21217,33495,858
37767,68,21217,33495,858
39565,68,21217,33495,858
48593,68,21217,33495,858
52185,68,21217,33495,858
54006,68,21217,33495,858
55788,68,21217,33495,858
57587,68,21217,33495,858
59387,68,21217,33495,858
61206,68,21217,33495,858
62990,68,21217,33495,858
64792,68,21217,33495,858
66586,68,21217,33495,858
68384,68,21217,33495,858
68894,68,21217,33495,858
70710,68,21217,33495,858
72533,68,21217,33495,858
74339,68,21217,33495,858
76168,68,21217,33495,858
77998,68,21217,33495,858
79799,68,21217,33495,858
81616,68,21217,33495,858
83430,68,21217,33495,858
85230,68,21217,33495,858
643,68,21217,33495,858
2431,68,21217,33495,858
4261,68,21217,33495,858
6079,68,21217,33495,858
7895,68,21217,33495,858
9724,68,21217,33495,858
11514,68,21217,33495,858
13294,68,21217,33495,858
15087,68,21217,33495,858
16887,68,21217,33495,858
18683,68,21217,33495,858
20463,68,21217,33495,858
22237,68,21217,33495,858
24065,68,21217,33495,858
25884,68,21217,33495,858
27692,68,21217,33495,858
29481,68,21217,33495,858
31273,68,21217,33495,858
34884,68,21217,33495,858
36677,68,21217,33495,858
38469,68,21217,33495,858
43864,68,21217,33495,858
49261,68,21217,33495,858
51071,68,21217,33495,858
52857,68,21217,33495,858
54682,68,21217,33495,858
56483,68,21217,33495,858
58289,68,21217,33495,858
63687,68,21217,33495,858
65485,68,21217,33495,858
67288,68,21217,33495,858
69113,68,21217,33495,858
70910,68,21217,33495,858
72696,68,21217,33495,858
74509,68,21217,33495,858
76316,68,21217,33495,858
78120,68,21217,33495,858
79914,68,21217,33495,858
81743,68,21217,33495,858
83547,68,21217,33495,858
85374,68,21217,33495,858
748,68,21217,33495,858
2534,68,21217,33495,858
4336,68,21217,33495,858
6155,68,21217,33495,858
7966,68,21217,33495,858
9755,68,21217,33495,858
11548,68,21217,33495,858
13349,68,21217,33495,858
15133,68,21217,33495,858
16936,68,21217,33495,858
18744,68,21217,33495,858
20545,68,21217,33495,858
22369,68,21217,33495,858
24145,68,21217,33495,858
25953,68,21217,33495,858
27749,68,21217,33495,858
29560,68,21217,33495,858
31376,68,21217,33495,858
33168,68,21217,33495,858
34956,68,21217,33495,858
38532,68,21217,33495,858
42126,68,21217,33495,858
43926,68,21217,33495,858
45714,68,21217,33495,858
49330,68,21217,33495,858
51126,68,21217,33495,858
52937,68,21217,33495,858
54729,68,21217,33495,858
56501,68,21217,33495,858
58293,68,21217,33495,858
60083,68,21217,33495,858
61874,68,21217,33495,858
63666,68,21217,33495,858
65452,68,21217,33495,858
67259,68,21217,33495,858
69065,68,21217,33495,858
70857,68,21217,33495,858
72662,68,21217,33495,858
74438,68,21217,33495,858
76238,68,21217,33495,858
78064,68,21217,33495,858
79852,68,21217,33495,858
81665,68,21217,33495,858
83452,68,21217,33495,858
85224,68,21217,33495,858
649,68,21217,33495,858
2431,68,21217,33495,858
4211,68,21217,33495,858
5992,68,21217,33495,858
7807,68,21217,33495,858
9601,68,21217,33495,858
11399,68,21217,33495,858
13200,68,21217,33495,858
15015,68,21217,33495,858
16799,68,21217,33495,858
18610,68,21217,33495,858
20411,68,21217,33495,858
22220,68,21217,33495,858
24008,68,21217,33495,858
25823,68,21217,33495,858
27620,68,21217,33495,858
29439,68,21217,33495,858
31258,68,21217,33495,858
33037,68,21217,33495,858
34857,68,21217,33495,858
36686,68,21217,33495,858
38478,68,21217,33495,858
40265,68,21217,33495,858
42094,68,21217,33495,858
