sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
40414,49,14703,39123,887
42239,49,14703,39123,887
44067,49,14703,39123,887
45887,49,14703,39123,887
45892,49,14703,39123,887
47690,49,14703,39123,887
49487,49,14703,39123,887
51300,49,14703,39123,887
53121,49,14703,39123,887
54923,49,14703,39123,887
56735,49,14703,39123,887
58529,49,14703,39123,887
60334,49,14703,39123,887
62129,49,14703,39123,887
63952,49,14703,39123,887
65643,49,14703,39123,887
67441,49,14703,39123,887
69270,49,14703,39123,887
71074,49,14703,39123,887
72858,49,14703,39123,887
74659,49,14703,39123,887
74664,49,14703,39123,887
76452,49,14703,39123,887
78272,49,14703,39123,887
78277,49,14703,39123,887
80088,49,14703,39123,887
81870,49,14703,39123,887
81875,49,14703,39123,887
83656,49,14703,39123,887
83661,49,14703,39123,887
85436,49,14703,39123,887
865,49,14703,39123,887
2653,49,14703,39123,887
4443,49,14703,39123,887
6271,49,14703,39123,887
8080,49,14703,39123,887
9866,49,14703,39123,887
9871,49,14703,39123,887
11693,49,14703,39123,887
13506,49,14703,39123,887
15307,49,14703,39123,887
17093,49,14703,39123,887
18880,49,14703,39123,887
20695,49,14703,39123,887
22522,49,14703,39123,887
24320,49,14703,39123,887
24325,49,14703,39123,887
26151,49,14703,39123,887
27952,49,14703,39123,887
27957,49,14703,39123,887
29771,49,14703,39123,887
31595,49,14703,39123,887
33408,49,14703,39123,887
35227,49,14703,39123,887
37036,49,14703,39123,887
38830,49,14703,39123,887
40631,49,14703,39123,887
40636,49,14703,39123,887
42430,49,14703,39123,887
42435,49,14703,39123,887
44212,49,14703,39123,887
45998,49,14703,39123,887
47778,49,14703,39123,887
47783,49,14703,39123,887
49594,49,14703,39123,887
51396,49,14703,39123,887
53190,49,14703,39123,887
54978,49,14703,39123,887
56776,49,14703,39123,887
58569,49,14703,39123,887
60361,49,14703,39123,887
60366,49,14703,39123,887
62175,49,14703,39123,887
63998,49,14703,39123,887
65785,49,14703,39123,887
67559,49,14703,39123,887
69370,49,14703,39123,887
69375,49,14703,39123,887
71202,49,14703,39123,887
72997,49,14703,39123,887
73001,49,14703,39123,887
74830,49,14703,39123,887
76641,49,14703,39123,887
78459,49,14703,39123,887
78464,49,14703,39123,887
80254,49,14703,39123,887
82030,49,14703,39123,887
83837,49,14703,39123,887
85639,49,14703,39123,887
1025,49,14703,39123,887
2815,49,14703,39123,887
4640,49,14703,39123,887
6442,49,14703,39123,887
8249,49,14703,39123,887
8254,49,14703,39123,887
10034,49,14703,39123,887
11843,49,14703,39123,887
13671,49,14703,39123,887
15492,49,14703,39123,887
17301,49,14703,39123,887
19115,49,14703,39123,887
20887,49,14703,39123,887
22673,49,14703,39123,887
24482,49,14703,39123,887
24487,49,14703,39123,887
26289,49,14703,39123,887
28071,49,14703,39123,887
28076,49,14703,39123,887
29893,49,14703,39123,887
31713,49,14703,39123,887
33530,49,14703,39123,887
35314,49,14703,39123,887
35319,49,14703,39123,887
38912,49,14703,39123,887
38916,49,14703,39123,887
40715,49,14703,39123,887
44363,49,14703,39123,887
46196,49,14703,39123,887
47990,49,14703,39123,887
49818,49,14703,39123,887
49823,49,14703,39123,887
51642,49,14703,39123,887
52015,49,14703,39123,887
51654,49,14703,39123,886
55653,49,14703,39123,886
57425,49,14703,39123,886
61007,49,14703,39123,886
62822,49,14703,39123,886
64622,49,14703,39123,886
64627,49,14703,39123,886
66437,49,14703,39123,886
66442,49,14703,39123,886
68263,49,14703,39123,886
70078,49,14703,39123,886
70083,49,14703,39123,886
71891,49,14703,39123,886
73708,49,14703,39123,886
73713,49,14703,39123,886
75491,49,14703,39123,886
77263,49,14703,39123,886
79075,49,14703,39123,886
80851,49,14703,39123,886
81882,49,14703,39123,886
81887,49,14703,39123,886
83694,49,14703,39123,886
85514,49,14703,39123,886
917,49,14703,39123,886
2719,49,14703,39123,886
4540,49,14703,39123,886
4545,49,14703,39123,886
6322,49,14703,39123,886
8120,49,14703,39123,886
8443,49,14703,39123,886
8448,49,14703,39123,886
10249,49,14703,39123,886
10254,49,14703,39123,886
10277,49,14703,39123,886
10282,49,14703,39123,886
12078,49,14703,39123,886
13876,49,14703,39123,886
15652,49,14703,39123,886
15657,49,14703,39123,886
17431,49,14703,39123,886
19212,49,14703,39123,886
19216,49,14703,39123,886
21034,49,14703,39123,886
22830,49,14703,39123,886
22835,49,14703,39123,886
24624,49,14703,39123,886
26438,49,14703,39123,886
26442,49,14703,39123,886
28244,49,14703,39123,886
28249,49,14703,39123,886
30060,49,14703,39123,886
31880,49,14703,39123,886
31884,49,14703,39123,886
33681,49,14703,39123,886
33686,49,14703,39123,886
37286,49,14703,39123,886
38839,49,14703,39123,886
40630,49,14703,39123,886
42457,49,14703,39123,886
44239,49,14703,39123,886
47839,49,14703,39123,886
49636,49,14703,39123,886
50161,49,14703,39123,886
51952,49,14703,39123,886
53752,49,14703,39123,886
56678,49,14703,39123,886
58537,49,14703,39123,886
62189,49,14703,39123,886
62194,49,14703,39123,886
63984,49,14703,39123,886
63989,49,14703,39123,886
64453,49,14703,39123,886
66266,49,14703,39123,886
68084,49,14703,39123,886
69867,49,14703,39123,886
71683,49,14703,39123,886
73483,49,14703,39123,886
75257,49,14703,39123,886
77030,49,14703,39123,886
78824,49,14703,39123,886
78829,49,14703,39123,886
80617,49,14703,39123,886
82035,49,14703,39123,886
83848,49,14703,39123,886
83853,49,14703,39123,886
85147,49,14703,39123,886
85175,49,14703,39123,886
85199,49,14703,39123,887
608,49,14703,39123,887
50454,49,14703,39123,887
52269,49,14703,39123,887
52274,49,14703,39123,887
54102,49,14703,39123,887
59504,49,14703,39123,887
59509,49,14703,39123,887
61310,49,14703,39123,887
61314,49,14703,39123,887
63140,49,14703,39123,887
64963,49,14703,39123,887
66753,49,14703,39123,887
68558,49,14703,39123,887
70348,49,14703,39123,887
72163,49,14703,39123,887
72481,49,14703,39123,887
72486,49,14703,39123,887
74277,49,14703,39123,887
76071,49,14703,39123,887
77898,49,14703,39123,887
77903,49,14703,39123,887
79705,49,14703,39123,887
81483,49,14703,39123,887
83306,49,14703,39123,887
85128,49,14703,39123,887
620,49,14703,39123,886
2403,49,14703,39123,886
4222,49,14703,39123,886
6044,49,14703,39123,886
7828,49,14703,39123,886
7829,49,14703,39123,886
9617,49,14703,39123,886
11430,49,14703,39123,886
13244,49,14703,39123,886
15059,49,14703,39123,886
16841,49,14703,39123,886
18629,49,14703,39123,886
20459,49,14703,39123,886
22249,49,14703,39123,886
22254,49,14703,39123,886
24081,49,14703,39123,886
24086,49,14703,39123,886
24457,49,14703,39123,886
26262,49,14703,39123,886
28066,49,14703,39123,886
28070,49,14703,39123,886
29845,49,14703,39123,886
31654,49,14703,39123,886
35272,49,14703,39123,886
37075,49,14703,39123,886
37080,49,14703,39123,886
37418,49,14703,39123,886
39212,49,14703,39123,886
41027,49,14703,39123,886
41977,49,14703,39123,886
42241,49,14703,39123,886
1469,49,14703,39123,887
77763,49,14703,39123,887
79537,49,14703,39123,887
81329,49,14703,39123,887
83121,49,14703,39123,887
83126,49,14703,39123,887
84906,49,14703,39123,887
84911,49,14703,39123,887
28351,49,14703,39123,885
678,49,14703,39123,886
1470,49,14703,39123,886
3287,49,14703,39123,886
3292,49,14703,39123,886
5092,49,14703,39123,886
6864,49,14703,39123,886
6869,49,14703,39123,886
8670,49,14703,39123,886
10483,49,14703,39123,886
12263,49,14703,39123,886
14059,49,14703,39123,886
15861,49,14703,39123,886
15865,49,14703,39123,886
17680,49,14703,39123,886
19485,49,14703,39123,886
21267,49,14703,39123,886
23060,49,14703,39123,886
24865,49,14703,39123,886
24870,49,14703,39123,886
26666,49,14703,39123,886
28398,49,14703,39123,886
28968,49,14703,39123,886
30746,49,14703,39123,886
32520,49,14703,39123,886
32525,49,14703,39123,886
34307,49,14703,39123,886
37925,49,14703,39123,886
38111,49,14703,39123,886
39933,49,14703,39123,886
42947,49,14703,39123,886
43804,49,14703,39123,886
45681,49,14703,39123,886
47487,49,14703,39123,886
47530,49,14703,39123,886
49336,49,14703,39123,886
49980,49,14703,39123,886
52132,49,14703,39123,886
53086,49,14703,39123,886
54899,49,14703,39123,886
54904,49,14703,39123,886
55100,49,14703,39123,886
55746,49,14703,39123,886
57543,49,14703,39123,886
57633,49,14703,39123,886
58205,49,14703,39123,886
58596,49,14703,39123,886
60407,49,14703,39123,886
62213,49,14703,39123,886
63989,49,14703,39123,886
63994,49,14703,39123,886
65786,49,14703,39123,886
67576,49,14703,39123,886
68744,49,14703,39123,886
70547,49,14703,39123,886
72369,49,14703,39123,886
74178,49,14703,39123,886
75961,49,14703,39123,886
75966,49,14703,39123,886
77738,49,14703,39123,886
301,49,14703,39123,887
2100,49,14703,39123,887
30862,49,14703,39123,887
32651,49,14703,39123,887
34468,49,14703,39123,887
2124,49,14703,39123,886
3917,49,14703,39123,886
5708,49,14703,39123,886
7518,49,14703,39123,886
7522,49,14703,39123,886
9315,49,14703,39123,886
9319,49,14703,39123,886
11110,49,14703,39123,886
11115,49,14703,39123,886
11416,49,14703,39123,886
13216,49,14703,39123,886
13221,49,14703,39123,886
15025,49,14703,39123,886
16801,49,14703,39123,886
18593,49,14703,39123,886
20393,49,14703,39123,886
22182,49,14703,39123,886
22186,49,14703,39123,886
23987,49,14703,39123,886
25812,49,14703,39123,886
27594,49,14703,39123,886
28746,49,14703,39123,886
30565,49,14703,39123,886
38110,49,14703,39123,886
38115,49,14703,39123,886
39246,49,14703,39123,886
39373,49,14703,39123,886
39575,49,14703,39123,886
41085,49,14703,39123,886
42007,49,14703,39123,886
43780,49,14703,39123,886
45565,49,14703,39123,886
47338,49,14703,39123,886
47343,49,14703,39123,886
52356,49,14703,39123,886
53256,49,14703,39123,886
53877,49,14703,39123,886
55338,49,14703,39123,886
55849,49,14703,39123,886
56368,49,14703,39123,886
57949,49,14703,39123,886
59722,49,14703,39123,886
59727,49,14703,39123,886
61543,49,14703,39123,886
62160,49,14703,39123,886
63949,49,14703,39123,886
65770,49,14703,39123,886
66517,49,14703,39123,886
68317,49,14703,39123,886
68638,49,14703,39123,886
70447,49,14703,39123,886
72260,49,14703,39123,886
74064,49,14703,39123,886
74068,49,14703,39123,886
75872,49,14703,39123,886
77693,49,14703,39123,886
79497,49,14703,39123,886
81283,49,14703,39123,886
83092,49,14703,39123,886
84921,49,14703,39123,886
39126,49,14703,39123,887
40898,49,14703,39123,887
42720,49,14703,39123,887
44527,49,14703,39123,887
44532,49,14703,39123,887
46355,49,14703,39123,887
48177,49,14703,39123,887
49965,49,14703,39123,887
49970,49,14703,39123,887
51763,49,14703,39123,887
51768,49,14703,39123,887
53597,49,14703,39123,887
55415,49,14703,39123,887
57244,49,14703,39123,887
59022,49,14703,39123,887
60795,49,14703,39123,887
62596,49,14703,39123,887
64397,49,14703,39123,887
66208,49,14703,39123,887
67996,49,14703,39123,887
69341,49,14703,39123,887
71170,49,14703,39123,887
72956,49,14703,39123,887
74737,49,14703,39123,887
76529,49,14703,39123,887
76534,49,14703,39123,887
78310,49,14703,39123,887
80090,49,14703,39123,887
81918,49,14703,39123,887
81922,49,14703,39123,887
83710,49,14703,39123,887
85510,49,14703,39123,887
331,49,14703,39123,886
2156,49,14703,39123,886
2161,49,14703,39123,886
3945,49,14703,39123,886
3950,49,14703,39123,886
5752,49,14703,39123,886
7532,49,14703,39123,886
9349,49,14703,39123,886
11170,49,14703,39123,886
11175,49,14703,39123,886
12156,49,14703,39123,886
13951,49,14703,39123,886
15733,49,14703,39123,886
17529,49,14703,39123,886
19303,49,14703,39123,886
21096,49,14703,39123,886
22905,49,14703,39123,886
22910,49,14703,39123,886
24719,49,14703,39123,886
24724,49,14703,39123,886
26516,49,14703,39123,886
28322,49,14703,39123,886
30106,49,14703,39123,886
31933,49,14703,39123,886
33727,49,14703,39123,886
35535,49,14703,39123,886
37307,49,14703,39123,886
39101,49,14703,39123,886
26174,49,14703,39123,886
27973,49,14703,39123,886
29787,49,14703,39123,886
29792,49,14703,39123,886
31649,49,14703,39123,886
33473,49,14703,39123,886
33477,49,14703,39123,886
35278,49,14703,39123,886
35283,49,14703,39123,886
37100,49,14703,39123,886
37105,49,14703,39123,886
38885,49,14703,39123,886
39313,49,14703,39123,886
41126,49,14703,39123,886
41131,49,14703,39123,886
42945,49,14703,39123,886
44721,49,14703,39123,886
46509,49,14703,39123,886
46514,49,14703,39123,886
48306,49,14703,39123,886
50108,49,14703,39123,886
51888,49,14703,39123,886
53691,49,14703,39123,886
55487,49,14703,39123,886
55492,49,14703,39123,886
56389,49,14703,39123,886
56394,49,14703,39123,886
58172,49,14703,39123,886
59973,49,14703,39123,886
61789,49,14703,39123,886
63577,49,14703,39123,886
65380,49,14703,39123,886
65641,49,14703,39123,886
67453,49,14703,39123,886
69272,49,14703,39123,886
71072,49,14703,39123,886
71078,49,14703,39123,886
908,49,14703,39123,887
2738,49,14703,39123,887
2743,49,14703,39123,887
4521,49,14703,39123,887
6339,49,14703,39123,887
6344,49,14703,39123,887
8151,49,14703,39123,887
9964,49,14703,39123,887
11760,49,14703,39123,887
13569,49,14703,39123,887
15368,49,14703,39123,887
17171,49,14703,39123,887
17176,49,14703,39123,887
18958,49,14703,39123,887
20765,49,14703,39123,887
22571,49,14703,39123,887
24359,49,14703,39123,887
26149,49,14703,39123,887
71964,49,14703,39123,887
73751,49,14703,39123,887
73756,49,14703,39123,887
75568,49,14703,39123,887
77363,49,14703,39123,887
79174,49,14703,39123,887
81001,49,14703,39123,887
82785,49,14703,39123,887
84591,49,14703,39123,887
16,49,14703,39123,887
21,49,14703,39123,887
1815,49,14703,39123,887
3641,49,14703,39123,887
5415,49,14703,39123,887
7244,49,14703,39123,887
7249,49,14703,39123,887
9065,49,14703,39123,887
9220,49,14703,39123,887
9225,49,14703,39123,887
11043,49,14703,39123,887
12830,49,14703,39123,887
14612,49,14703,39123,887
16441,49,14703,39123,887
18238,49,14703,39123,887
20020,49,14703,39123,887
21800,49,14703,39123,887
27995,49,14703,39123,887
29791,49,14703,39123,887
31598,49,14703,39123,887
33424,49,14703,39123,887
35216,49,14703,39123,887
37010,49,14703,39123,887
38796,49,14703,39123,887
40578,49,14703,39123,887
44208,49,14703,39123,887
45998,49,14703,39123,887
47804,49,14703,39123,887
49611,49,14703,39123,887
49616,49,14703,39123,887
55029,49,14703,39123,887
56832,49,14703,39123,887
58664,49,14703,39123,887
58669,49,14703,39123,887
60487,49,14703,39123,887
60492,49,14703,39123,887
62276,49,14703,39123,887
64085,49,14703,39123,887
65880,49,14703,39123,887
67670,49,14703,39123,887
69491,49,14703,39123,887
71285,49,14703,39123,887
71290,49,14703,39123,887
73081,49,14703,39123,887
74874,49,14703,39123,887
76695,49,14703,39123,887
78513,49,14703,39123,887
80301,49,14703,39123,887
82087,49,14703,39123,887
82092,49,14703,39123,887
83907,49,14703,39123,887
83912,49,14703,39123,887
85702,49,14703,39123,887
85707,49,14703,39123,887
59431,49,14703,39123,886
60036,49,14703,39123,886
60263,49,14703,39123,886
60295,49,14703,39123,886
61416,49,14703,39123,886
62060,49,14703,39123,886
62833,49,14703,39123,886
64049,49,14703,39123,886
65860,49,14703,39123,886
67634,49,14703,39123,886
67854,49,14703,39123,886
69667,49,14703,39123,886
71473,49,14703,39123,886
73286,49,14703,39123,886
73326,49,14703,39123,886
75102,49,14703,39123,886
75107,49,14703,39123,886
75478,49,14703,39123,886
75908,49,14703,39123,886
76173,49,14703,39123,886
76589,49,14703,39123,886
78396,49,14703,39123,886
78401,49,14703,39123,886
79000,49,14703,39123,886
79509,49,14703,39123,886
81322,49,14703,39123,886
83140,49,14703,39123,886
83144,49,14703,39123,886
84929,49,14703,39123,886
1107,49,14703,39123,887
2912,49,14703,39123,887
4717,49,14703,39123,887
4722,49,14703,39123,887
6528,49,14703,39123,887
8347,49,14703,39123,887
8352,49,14703,39123,887
10152,49,14703,39123,887
11946,49,14703,39123,887
11951,49,14703,39123,887
13752,49,14703,39123,887
15542,49,14703,39123,887
15547,49,14703,39123,887
17350,49,14703,39123,887
19153,49,14703,39123,887
20981,49,14703,39123,887
22810,49,14703,39123,887
24607,49,14703,39123,887
26428,49,14703,39123,887
28252,49,14703,39123,887
30026,49,14703,39123,887
31856,49,14703,39123,887
33667,49,14703,39123,887
35480,49,14703,39123,887
35485,49,14703,39123,887
35868,49,14703,39123,887
37670,49,14703,39123,887
37675,49,14703,39123,887
39471,49,14703,39123,887
39476,49,14703,39123,887
41261,49,14703,39123,887
43086,49,14703,39123,887
43125,49,14703,39123,887
44935,49,14703,39123,887
48532,49,14703,39123,887
50357,49,14703,39123,887
52141,49,14703,39123,887
53946,49,14703,39123,887
55765,49,14703,39123,887
57566,49,14703,39123,887
59429,49,14703,39123,887
26575,49,14703,39123,887
28379,49,14703,39123,887
30153,49,14703,39123,887
31957,49,14703,39123,887
33762,49,14703,39123,887
33767,49,14703,39123,887
35539,49,14703,39123,887
35544,49,14703,39123,887
37355,49,14703,39123,887
39181,49,14703,39123,887
39186,49,14703,39123,887
40832,49,14703,39123,887
44953,49,14703,39123,887
44958,49,14703,39123,887
50353,49,14703,39123,887
50358,49,14703,39123,887
52161,49,14703,39123,887
52166,49,14703,39123,887
