sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
12397,74,14703,39123,885
14219,74,14703,39123,885
14224,74,14703,39123,885
16008,74,14703,39123,885
17802,74,14703,39123,885
19599,74,14703,39123,885
21426,74,14703,39123,885
23235,74,14703,39123,885
25049,74,14703,39123,885
26874,74,14703,39123,885
26879,74,14703,39123,885
28655,74,14703,39123,885
30447,74,14703,39123,885
32238,74,14703,39123,885
34010,74,14703,39123,885
35790,74,14703,39123,885
35795,74,14703,39123,885
37604,74,14703,39123,885
39382,74,14703,39123,885
41164,74,14703,39123,885
41169,74,14703,39123,885
42983,74,14703,39123,885
44767,74,14703,39123,885
48385,74,14703,39123,885
50190,74,14703,39123,885
50195,74,14703,39123,885
51969,74,14703,39123,885
53751,74,14703,39123,885
55546,74,14703,39123,885
55551,74,14703,39123,885
57374,74,14703,39123,885
57379,74,14703,39123,885
59155,74,14703,39123,885
60955,74,14703,39123,885
62728,74,14703,39123,885
62732,74,14703,39123,885
64542,74,14703,39123,885
66353,74,14703,39123,885
68135,74,14703,39123,885
69922,74,14703,39123,885
71708,74,14703,39123,885
71713,74,14703,39123,885
73488,74,14703,39123,885
75297,74,14703,39123,885
77077,74,14703,39123,885
78905,74,14703,39123,885
80732,74,14703,39123,885
80737,74,14703,39123,885
82548,74,14703,39123,885
84329,74,14703,39123,885
84334,74,14703,39123,885
86134,74,14703,39123,885
1506,74,14703,39123,885
1511,74,14703,39123,885
3285,74,14703,39123,885
3290,74,14703,39123,885
5104,74,14703,39123,885
6929,74,14703,39123,885
8733,74,14703,39123,885
10515,74,14703,39123,885
12312,74,14703,39123,885
14112,74,14703,39123,885
15917,74,14703,39123,885
17722,74,14703,39123,885
19530,74,14703,39123,885
21333,74,14703,39123,885
23129,74,14703,39123,885
23134,74,14703,39123,885
24916,74,14703,39123,885
26699,74,14703,39123,885
26704,74,14703,39123,885
28476,74,14703,39123,885
28481,74,14703,39123,885
30298,74,14703,39123,885
32098,74,14703,39123,885
33878,74,14703,39123,885
35700,74,14703,39123,885
37490,74,14703,39123,885
39301,74,14703,39123,885
41127,74,14703,39123,885
44708,74,14703,39123,885
46496,74,14703,39123,885
48283,74,14703,39123,885
50104,74,14703,39123,885
51880,74,14703,39123,885
53656,74,14703,39123,885
55478,74,14703,39123,885
57295,74,14703,39123,885
59081,74,14703,39123,885
59086,74,14703,39123,885
60868,74,14703,39123,885
62661,74,14703,39123,885
62666,74,14703,39123,885
64445,74,14703,39123,885
66217,74,14703,39123,885
68015,74,14703,39123,885
69818,74,14703,39123,885
69823,74,14703,39123,885
71645,74,14703,39123,885
73468,74,14703,39123,885
75258,74,14703,39123,885
77047,74,14703,39123,885
78864,74,14703,39123,885
80667,74,14703,39123,885
80672,74,14703,39123,885
82496,74,14703,39123,885
84282,74,14703,39123,885
86089,74,14703,39123,885
1487,74,14703,39123,885
1492,74,14703,39123,885
3296,74,14703,39123,885
5094,74,14703,39123,885
6878,74,14703,39123,885
6883,74,14703,39123,885
8709,74,14703,39123,885
8713,74,14703,39123,885
10542,74,14703,39123,885
12320,74,14703,39123,885
14102,74,14703,39123,885
15888,74,14703,39123,885
17698,74,14703,39123,885
17703,74,14703,39123,885
25354,74,14703,39123,885
27155,74,14703,39123,885
28931,74,14703,39123,885
30740,74,14703,39123,885
32538,74,14703,39123,885
34352,74,14703,39123,885
36181,74,14703,39123,885
37998,74,14703,39123,885
38003,74,14703,39123,885
39800,74,14703,39123,885
41611,74,14703,39123,885
41616,74,14703,39123,885
43410,74,14703,39123,885
43415,74,14703,39123,885
45241,74,14703,39123,885
45245,74,14703,39123,885
47062,74,14703,39123,885
47943,74,14703,39123,885
49722,74,14703,39123,885
51496,74,14703,39123,885
53303,74,14703,39123,885
53308,74,14703,39123,885
55120,74,14703,39123,885
56926,74,14703,39123,885
58718,74,14703,39123,885
58723,74,14703,39123,885
60515,74,14703,39123,885
62335,74,14703,39123,885
64165,74,14703,39123,885
65990,74,14703,39123,885
65995,74,14703,39123,885
67799,74,14703,39123,885
69624,74,14703,39123,885
71418,74,14703,39123,885
71423,74,14703,39123,885
73228,74,14703,39123,885
75034,74,14703,39123,885
75039,74,14703,39123,885
76840,74,14703,39123,885
76845,74,14703,39123,885
78627,74,14703,39123,885
78632,74,14703,39123,885
80430,74,14703,39123,885
82205,74,14703,39123,885
84018,74,14703,39123,885
84023,74,14703,39123,885
85809,74,14703,39123,885
1186,74,14703,39123,885
1191,74,14703,39123,885
2975,74,14703,39123,885
2979,74,14703,39123,885
4801,74,14703,39123,885
6610,74,14703,39123,885
8400,74,14703,39123,885
10183,74,14703,39123,885
11991,74,14703,39123,885
11996,74,14703,39123,885
13778,74,14703,39123,885
15562,74,14703,39123,885
17390,74,14703,39123,885
19201,74,14703,39123,885
21024,74,14703,39123,885
22824,74,14703,39123,885
24630,74,14703,39123,885
26449,74,14703,39123,885
26454,74,14703,39123,885
28280,74,14703,39123,885
28285,74,14703,39123,885
30070,74,14703,39123,885
30075,74,14703,39123,885
31862,74,14703,39123,885
33687,74,14703,39123,885
35470,74,14703,39123,885
37291,74,14703,39123,885
39098,74,14703,39123,885
40896,74,14703,39123,885
42724,74,14703,39123,885
42729,74,14703,39123,885
44515,74,14703,39123,885
44520,74,14703,39123,885
46310,74,14703,39123,885
46315,74,14703,39123,885
48121,74,14703,39123,885
49909,74,14703,39123,885
51728,74,14703,39123,885
53539,74,14703,39123,885
55369,74,14703,39123,885
57147,74,14703,39123,885
58956,74,14703,39123,885
60759,74,14703,39123,885
62576,74,14703,39123,885
64385,74,14703,39123,885
66212,74,14703,39123,885
66217,74,14703,39123,885
68021,74,14703,39123,885
68026,74,14703,39123,885
69837,74,14703,39123,885
69842,74,14703,39123,885
71651,74,14703,39123,885
73477,74,14703,39123,885
75267,74,14703,39123,885
75272,74,14703,39123,885
77046,74,14703,39123,885
78853,74,14703,39123,885
80654,74,14703,39123,885
82445,74,14703,39123,885
84227,74,14703,39123,885
86003,74,14703,39123,885
1393,74,14703,39123,885
3184,74,14703,39123,885
3188,74,14703,39123,885
4973,74,14703,39123,885
6780,74,14703,39123,885
8599,74,14703,39123,885
10376,74,14703,39123,885
10410,74,14703,39123,885
12190,74,14703,39123,885
13991,74,14703,39123,885
15773,74,14703,39123,885
17599,74,14703,39123,885
19397,74,14703,39123,885
21185,74,14703,39123,885
22970,74,14703,39123,885
24798,74,14703,39123,885
24803,74,14703,39123,885
26622,74,14703,39123,885
28416,74,14703,39123,885
30228,74,14703,39123,885
32008,74,14703,39123,885
33836,74,14703,39123,885
35649,74,14703,39123,885
37434,74,14703,39123,885
39232,74,14703,39123,885
41061,74,14703,39123,885
44708,74,14703,39123,885
46517,74,14703,39123,885
48311,74,14703,39123,885
50096,74,14703,39123,885
51911,74,14703,39123,885
53695,74,14703,39123,885
55469,74,14703,39123,885
57260,74,14703,39123,885
59050,74,14703,39123,885
60861,74,14703,39123,885
62645,74,14703,39123,885
62650,74,14703,39123,885
64426,74,14703,39123,885
66213,74,14703,39123,885
68013,74,14703,39123,885
69813,74,14703,39123,885
71633,74,14703,39123,885
73442,74,14703,39123,885
73447,74,14703,39123,885
75243,74,14703,39123,885
75248,74,14703,39123,885
77072,74,14703,39123,885
78859,74,14703,39123,885
78864,74,14703,39123,885
80685,74,14703,39123,885
82483,74,14703,39123,885
84271,74,14703,39123,885
86048,74,14703,39123,885
1448,74,14703,39123,885
3276,74,14703,39123,885
3281,74,14703,39123,885
5089,74,14703,39123,885
6862,74,14703,39123,885
8660,74,14703,39123,885
10477,74,14703,39123,885
12287,74,14703,39123,885
12292,74,14703,39123,885
14088,74,14703,39123,885
15901,74,14703,39123,885
17720,74,14703,39123,885
19540,74,14703,39123,885
21365,74,14703,39123,885
23178,74,14703,39123,885
24979,74,14703,39123,885
26796,74,14703,39123,885
28568,74,14703,39123,885
28573,74,14703,39123,885
30400,74,14703,39123,885
32174,74,14703,39123,885
32179,74,14703,39123,885
33977,74,14703,39123,885
33982,74,14703,39123,885
35787,74,14703,39123,885
37583,74,14703,39123,885
39370,74,14703,39123,885
41180,74,14703,39123,885
43003,74,14703,39123,885
44804,74,14703,39123,885
48352,74,14703,39123,885
51970,74,14703,39123,885
53795,74,14703,39123,885
53800,74,14703,39123,885
55613,74,14703,39123,885
57433,74,14703,39123,885
59225,74,14703,39123,885
59230,74,14703,39123,885
61012,74,14703,39123,885
62817,74,14703,39123,885
64621,74,14703,39123,885
66419,74,14703,39123,885
68213,74,14703,39123,885
68218,74,14703,39123,885
70038,74,14703,39123,885
71821,74,14703,39123,885
73615,74,14703,39123,885
75393,74,14703,39123,885
77177,74,14703,39123,885
79003,74,14703,39123,885
80828,74,14703,39123,885
80833,74,14703,39123,885
82633,74,14703,39123,885
82638,74,14703,39123,885
84432,74,14703,39123,885
84437,74,14703,39123,885
86218,74,14703,39123,885
86222,74,14703,39123,885
1611,74,14703,39123,885
3416,74,14703,39123,885
5221,74,14703,39123,885
5226,74,14703,39123,885
7044,74,14703,39123,885
8844,74,14703,39123,885
10644,74,14703,39123,885
12428,74,14703,39123,885
14238,74,14703,39123,885
14243,74,14703,39123,885
16037,74,14703,39123,885
17839,74,14703,39123,885
19637,74,14703,39123,885
19642,74,14703,39123,885
21472,74,14703,39123,885
21477,74,14703,39123,885
23255,74,14703,39123,885
25029,74,14703,39123,885
26829,74,14703,39123,885
28628,74,14703,39123,885
28633,74,14703,39123,885
30451,74,14703,39123,885
32266,74,14703,39123,885
34090,74,14703,39123,885
34095,74,14703,39123,885
35898,74,14703,39123,885
37692,74,14703,39123,885
39502,74,14703,39123,885
41281,74,14703,39123,885
43088,74,14703,39123,885
44880,74,14703,39123,885
44885,74,14703,39123,885
46703,74,14703,39123,885
46708,74,14703,39123,885
48508,74,14703,39123,885
50306,74,14703,39123,885
52084,74,14703,39123,885
53879,74,14703,39123,885
55660,74,14703,39123,885
55665,74,14703,39123,885
57479,74,14703,39123,885
59269,74,14703,39123,885
61052,74,14703,39123,885
61056,74,14703,39123,885
62874,74,14703,39123,885
64664,74,14703,39123,885
66465,74,14703,39123,885
68275,74,14703,39123,885
68279,74,14703,39123,885
70072,74,14703,39123,885
71855,74,14703,39123,885
73668,74,14703,39123,885
75448,74,14703,39123,885
77266,74,14703,39123,885
77271,74,14703,39123,885
79061,74,14703,39123,885
79066,74,14703,39123,885
80860,74,14703,39123,885
82672,74,14703,39123,885
82677,74,14703,39123,885
84475,74,14703,39123,885
84480,74,14703,39123,885
86258,74,14703,39123,885
86263,74,14703,39123,885
1692,74,14703,39123,885
3473,74,14703,39123,885
5288,74,14703,39123,885
7062,74,14703,39123,885
8852,74,14703,39123,885
10646,74,14703,39123,885
12462,74,14703,39123,885
14263,74,14703,39123,885
16072,74,14703,39123,885
17884,74,14703,39123,885
19703,74,14703,39123,885
21477,74,14703,39123,885
21482,74,14703,39123,885
23253,74,14703,39123,885
25075,74,14703,39123,885
26871,74,14703,39123,885
28672,74,14703,39123,885
30446,74,14703,39123,885
32225,74,14703,39123,885
32229,74,14703,39123,885
34018,74,14703,39123,885
35820,74,14703,39123,885
35825,74,14703,39123,885
37632,74,14703,39123,885
39415,74,14703,39123,885
39420,74,14703,39123,885
41229,74,14703,39123,885
41234,74,14703,39123,885
43020,74,14703,39123,885
44835,74,14703,39123,885
46655,74,14703,39123,885
48451,74,14703,39123,885
48456,74,14703,39123,885
50264,74,14703,39123,885
52062,74,14703,39123,885
53890,74,14703,39123,885
53895,74,14703,39123,885
55718,74,14703,39123,885
57543,74,14703,39123,885
59362,74,14703,39123,885
59367,74,14703,39123,885
61165,74,14703,39123,885
62977,74,14703,39123,885
64763,74,14703,39123,885
66563,74,14703,39123,885
68384,74,14703,39123,885
68389,74,14703,39123,885
70178,74,14703,39123,885
71978,74,14703,39123,885
71983,74,14703,39123,885
73810,74,14703,39123,885
75582,74,14703,39123,885
77400,74,14703,39123,885
79203,74,14703,39123,885
79208,74,14703,39123,885
80986,74,14703,39123,885
82772,74,14703,39123,885
84594,74,14703,39123,885
86397,74,14703,39123,885
1795,74,14703,39123,885
1800,74,14703,39123,885
3574,74,14703,39123,885
3579,74,14703,39123,885
5383,74,14703,39123,885
7159,74,14703,39123,885
8982,74,14703,39123,885
10780,74,14703,39123,885
10785,74,14703,39123,885
12587,74,14703,39123,885
14387,74,14703,39123,885
14392,74,14703,39123,885
16173,74,14703,39123,885
17969,74,14703,39123,885
19775,74,14703,39123,885
21592,74,14703,39123,885
21597,74,14703,39123,885
23412,74,14703,39123,885
23417,74,14703,39123,885
25235,74,14703,39123,885
27042,74,14703,39123,885
28826,74,14703,39123,885
28831,74,14703,39123,885
30660,74,14703,39123,885
32447,74,14703,39123,885
34229,74,14703,39123,885
36058,74,14703,39123,885
37862,74,14703,39123,885
39679,74,14703,39123,885
41455,74,14703,39123,885
43280,74,14703,39123,885
45106,74,14703,39123,885
46903,74,14703,39123,885
48708,74,14703,39123,885
50493,74,14703,39123,885
52314,74,14703,39123,885
52319,74,14703,39123,885
54146,74,14703,39123,885
54151,74,14703,39123,885
55981,74,14703,39123,885
57810,74,14703,39123,885
59610,74,14703,39123,885
59615,74,14703,39123,885
61435,74,14703,39123,885
63221,74,14703,39123,885
63226,74,14703,39123,885
65041,74,14703,39123,885
66816,74,14703,39123,885
68602,74,14703,39123,885
68608,74,14703,39123,885
70402,74,14703,39123,885
72200,74,14703,39123,885
73980,74,14703,39123,885
75802,74,14703,39123,885
77602,74,14703,39123,885
79394,74,14703,39123,885
81166,74,14703,39123,885
81171,74,14703,39123,885
82978,74,14703,39123,885
82983,74,14703,39123,885
84805,74,14703,39123,885
201,74,14703,39123,885
2006,74,14703,39123,885
3798,74,14703,39123,885
5588,74,14703,39123,885
7407,74,14703,39123,885
9236,74,14703,39123,885
11029,74,14703,39123,885
12813,74,14703,39123,885
14587,74,14703,39123,885
16387,74,14703,39123,885
16392,74,14703,39123,885
18201,74,14703,39123,885
19999,74,14703,39123,885
21816,74,14703,39123,885
23632,74,14703,39123,885
25426,74,14703,39123,885
27200,74,14703,39123,885
29001,74,14703,39123,885
30801,74,14703,39123,885
32575,74,14703,39123,885
32580,74,14703,39123,885
34379,74,14703,39123,885
36204,74,14703,39123,885
38017,74,14703,39123,885
39827,74,14703,39123,885
41625,74,14703,39123,885
41630,74,14703,39123,885
43410,74,14703,39123,885
43415,74,14703,39123,885
45193,74,14703,39123,885
48742,74,14703,39123,885
50540,74,14703,39123,885
50545,74,14703,39123,885
52362,74,14703,39123,885
54148,74,14703,39123,885
55946,74,14703,39123,885
57726,74,14703,39123,885
57731,74,14703,39123,885
59525,74,14703,39123,885
61297,74,14703,39123,885
63101,74,14703,39123,885
63105,74,14703,39123,885
64892,74,14703,39123,885
66719,74,14703,39123,885
66724,74,14703,39123,885
68514,74,14703,39123,885
68519,74,14703,39123,885
70336,74,14703,39123,885
72153,74,14703,39123,885
73966,74,14703,39123,885
75740,74,14703,39123,885
77548,74,14703,39123,885
79340,74,14703,39123,885
79345,74,14703,39123,885
81156,74,14703,39123,885
82980,74,14703,39123,885
82985,74,14703,39123,885
84812,74,14703,39123,885
84817,74,14703,39123,885
231,74,14703,39123,885
236,74,14703,39123,885
2053,74,14703,39123,885
2057,74,14703,39123,885
3836,74,14703,39123,885
5642,74,14703,39123,885
5647,74,14703,39123,885
7471,74,14703,39123,885
9256,74,14703,39123,885
9261,74,14703,39123,885
11033,74,14703,39123,885
12856,74,14703,39123,885
12861,74,14703,39123,885
14647,74,14703,39123,885
16461,74,14703,39123,885
18259,74,14703,39123,885
18264,74,14703,39123,885
20089,74,14703,39123,885
21904,74,14703,39123,885
23724,74,14703,39123,885
25534,74,14703,39123,885
27321,74,14703,39123,885
27326,74,14703,39123,885
29127,74,14703,39123,885
30923,74,14703,39123,885
32733,74,14703,39123,885
34521,74,14703,39123,885
36301,74,14703,39123,885
38099,74,14703,39123,885
39910,74,14703,39123,885
39915,74,14703,39123,885
41737,74,14703,39123,885
41741,74,14703,39123,885
43528,74,14703,39123,885
43533,74,14703,39123,885
45331,74,14703,39123,885
47136,74,14703,39123,885
48925,74,14703,39123,885
50746,74,14703,39123,885
52547,74,14703,39123,885
54354,74,14703,39123,885
56158,74,14703,39123,885
57952,74,14703,39123,885
57957,74,14703,39123,885
59777,74,14703,39123,885
59836,74,14703,39123,904
59850,74,14703,39123,904
61672,74,14703,39123,904
63497,74,14703,39123,904
63502,74,14703,39123,904
65303,74,14703,39123,904
67076,74,14703,39123,904
68868,74,14703,39123,904
68873,74,14703,39123,904
70653,74,14703,39123,904
70658,74,14703,39123,904
72488,74,14703,39123,904
74317,74,14703,39123,904
76118,74,14703,39123,904
77912,74,14703,39123,904
77916,74,14703,39123,904
79689,74,14703,39123,904
81485,74,14703,39123,904
83267,74,14703,39123,904
83272,74,14703,39123,904
85044,74,14703,39123,904
85049,74,14703,39123,904
59823,74,14703,39123,946
463,74,14703,39123,904
467,74,14703,39123,904
2285,74,14703,39123,904
3618,74,14703,39123,904
5409,74,14703,39123,904
5414,74,14703,39123,904
7205,74,14703,39123,904
9056,74,14703,39123,904
10830,74,14703,39123,904
10835,74,14703,39123,904
12661,74,14703,39123,904
14474,74,14703,39123,904
