sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
14410,67,14703,39123,885
16216,67,14703,39123,885
18039,67,14703,39123,885
19866,67,14703,39123,885
21678,67,14703,39123,885
23491,67,14703,39123,885
25289,67,14703,39123,885
25294,67,14703,39123,885
27099,67,14703,39123,885
27104,67,14703,39123,885
28917,67,14703,39123,885
30730,67,14703,39123,885
32533,67,14703,39123,885
34351,67,14703,39123,885
36137,67,14703,39123,885
36142,67,14703,39123,885
41544,67,14703,39123,885
43320,67,14703,39123,885
43325,67,14703,39123,885
45117,67,14703,39123,885
46937,67,14703,39123,885
48724,67,14703,39123,885
50502,67,14703,39123,885
52291,67,14703,39123,885
54112,67,14703,39123,885
55929,67,14703,39123,885
57750,67,14703,39123,885
57755,67,14703,39123,885
59533,67,14703,39123,885
61317,67,14703,39123,885
63129,67,14703,39123,885
64936,67,14703,39123,885
66732,67,14703,39123,885
68547,67,14703,39123,885
68552,67,14703,39123,885
70360,67,14703,39123,885
72142,67,14703,39123,885
72147,67,14703,39123,885
73956,67,14703,39123,885
75772,67,14703,39123,885
77568,67,14703,39123,885
77573,67,14703,39123,885
79386,67,14703,39123,885
81195,67,14703,39123,885
82994,67,14703,39123,885
82998,67,14703,39123,885
84819,67,14703,39123,885
240,67,14703,39123,885
2021,67,14703,39123,885
3828,67,14703,39123,885
5622,67,14703,39123,885
7416,67,14703,39123,885
7421,67,14703,39123,885
9220,67,14703,39123,885
11027,67,14703,39123,885
11032,67,14703,39123,885
12855,67,14703,39123,885
12860,67,14703,39123,885
14648,67,14703,39123,885
16435,67,14703,39123,885
18229,67,14703,39123,885
20040,67,14703,39123,885
21845,67,14703,39123,885
23624,67,14703,39123,885
25424,67,14703,39123,885
27216,67,14703,39123,885
29004,67,14703,39123,885
30813,67,14703,39123,885
32600,67,14703,39123,885
34409,67,14703,39123,885
36224,67,14703,39123,885
36229,67,14703,39123,885
38041,67,14703,39123,885
39815,67,14703,39123,885
41628,67,14703,39123,885
41633,67,14703,39123,885
43437,67,14703,39123,885
45212,67,14703,39123,885
45216,67,14703,39123,885
47032,67,14703,39123,885
48835,67,14703,39123,885
50656,67,14703,39123,885
50661,67,14703,39123,885
52479,67,14703,39123,885
52484,67,14703,39123,885
54292,67,14703,39123,885
56074,67,14703,39123,885
57873,67,14703,39123,885
59692,67,14703,39123,885
61517,67,14703,39123,885
63293,67,14703,39123,885
65071,67,14703,39123,885
66850,67,14703,39123,885
66854,67,14703,39123,885
68654,67,14703,39123,885
70430,67,14703,39123,885
72258,67,14703,39123,885
72262,67,14703,39123,885
74045,67,14703,39123,885
75858,67,14703,39123,885
77636,67,14703,39123,885
79460,67,14703,39123,885
81242,67,14703,39123,885
81247,67,14703,39123,885
83043,67,14703,39123,885
83048,67,14703,39123,885
84853,67,14703,39123,885
84858,67,14703,39123,885
232,67,14703,39123,885
2058,67,14703,39123,885
3864,67,14703,39123,885
5675,67,14703,39123,885
5680,67,14703,39123,885
7467,67,14703,39123,885
9284,67,14703,39123,885
9289,67,14703,39123,885
11071,67,14703,39123,885
12869,67,14703,39123,885
14687,67,14703,39123,885
16479,67,14703,39123,885
18259,67,14703,39123,885
20059,67,14703,39123,885
21889,67,14703,39123,885
21894,67,14703,39123,885
23720,67,14703,39123,885
25498,67,14703,39123,885
25503,67,14703,39123,885
27297,67,14703,39123,885
29125,67,14703,39123,885
29130,67,14703,39123,885
30904,67,14703,39123,885
32733,67,14703,39123,885
34545,67,14703,39123,885
36348,67,14703,39123,885
38132,67,14703,39123,885
38137,67,14703,39123,885
39966,67,14703,39123,885
41792,67,14703,39123,885
43605,67,14703,39123,885
43610,67,14703,39123,885
45416,67,14703,39123,885
47219,67,14703,39123,885
47223,67,14703,39123,885
49000,67,14703,39123,885
49005,67,14703,39123,885
50810,67,14703,39123,885
52619,67,14703,39123,885
54415,67,14703,39123,885
56189,67,14703,39123,885
57963,67,14703,39123,885
59772,67,14703,39123,885
61590,67,14703,39123,885
63376,67,14703,39123,885
65193,67,14703,39123,885
66996,67,14703,39123,885
67001,67,14703,39123,885
68795,67,14703,39123,885
70596,67,14703,39123,885
70601,67,14703,39123,885
72401,67,14703,39123,885
74223,67,14703,39123,885
76028,67,14703,39123,885
77835,67,14703,39123,885
77840,67,14703,39123,885
79624,67,14703,39123,885
79629,67,14703,39123,885
81407,67,14703,39123,885
83219,67,14703,39123,885
85042,67,14703,39123,885
85047,67,14703,39123,885
443,67,14703,39123,885
2245,67,14703,39123,885
4056,67,14703,39123,885
5846,67,14703,39123,885
7647,67,14703,39123,885
9469,67,14703,39123,885
11280,67,14703,39123,885
13091,67,14703,39123,885
14921,67,14703,39123,885
16711,67,14703,39123,885
18540,67,14703,39123,885
20317,67,14703,39123,885
22114,67,14703,39123,885
23896,67,14703,39123,885
25688,67,14703,39123,885
27491,67,14703,39123,885
27496,67,14703,39123,885
29268,67,14703,39123,885
31098,67,14703,39123,885
32908,67,14703,39123,885
34728,67,14703,39123,885
34732,67,14703,39123,885
38309,67,14703,39123,885
38314,67,14703,39123,885
40132,67,14703,39123,885
41927,67,14703,39123,885
43708,67,14703,39123,885
45508,67,14703,39123,885
47306,67,14703,39123,885
49132,67,14703,39123,885
52719,67,14703,39123,885
54532,67,14703,39123,885
56351,67,14703,39123,885
58178,67,14703,39123,885
59972,67,14703,39123,885
63576,67,14703,39123,885
63581,67,14703,39123,885
65408,67,14703,39123,885
67200,67,14703,39123,885
69002,67,14703,39123,885
70811,67,14703,39123,885
70816,67,14703,39123,885
72606,67,14703,39123,885
74413,67,14703,39123,885
76214,67,14703,39123,885
78033,67,14703,39123,885
79858,67,14703,39123,885
81655,67,14703,39123,885
83449,67,14703,39123,885
85227,67,14703,39123,885
85232,67,14703,39123,885
610,67,14703,39123,885
2429,67,14703,39123,885
4242,67,14703,39123,885
6065,67,14703,39123,885
6070,67,14703,39123,885
7884,67,14703,39123,885
9666,67,14703,39123,885
11494,67,14703,39123,885
13294,67,14703,39123,885
15116,67,14703,39123,885
16923,67,14703,39123,885
18701,67,14703,39123,885
20508,67,14703,39123,885
22324,67,14703,39123,885
22329,67,14703,39123,885
24156,67,14703,39123,885
25981,67,14703,39123,885
27811,67,14703,39123,885
29622,67,14703,39123,885
31435,67,14703,39123,885
31440,67,14703,39123,885
33225,67,14703,39123,885
35005,67,14703,39123,885
35010,67,14703,39123,885
36825,67,14703,39123,885
36830,67,14703,39123,885
38653,67,14703,39123,885
40465,67,14703,39123,885
42245,67,14703,39123,885
44035,67,14703,39123,885
45843,67,14703,39123,885
47671,67,14703,39123,885
49448,67,14703,39123,885
49453,67,14703,39123,885
51235,67,14703,39123,885
53065,67,14703,39123,885
54874,67,14703,39123,885
56662,67,14703,39123,885
58483,67,14703,39123,885
58488,67,14703,39123,885
60263,67,14703,39123,885
62053,67,14703,39123,885
63843,67,14703,39123,885
65660,67,14703,39123,885
67470,67,14703,39123,885
67475,67,14703,39123,885
69292,67,14703,39123,885
71090,67,14703,39123,885
72896,67,14703,39123,885
74669,67,14703,39123,885
74673,67,14703,39123,885
76498,67,14703,39123,885
78327,67,14703,39123,885
80104,67,14703,39123,885
81890,67,14703,39123,885
83688,67,14703,39123,885
83693,67,14703,39123,885
85508,67,14703,39123,885
85513,67,14703,39123,885
930,67,14703,39123,885
2741,67,14703,39123,885
4542,67,14703,39123,885
4547,67,14703,39123,885
6375,67,14703,39123,885
8198,67,14703,39123,885
10017,67,14703,39123,885
11816,67,14703,39123,885
11820,67,14703,39123,885
13630,67,14703,39123,885
15433,67,14703,39123,885
17231,67,14703,39123,885
19032,67,14703,39123,885
20855,67,14703,39123,885
22649,67,14703,39123,885
22654,67,14703,39123,885
24438,67,14703,39123,885
26250,67,14703,39123,885
28024,67,14703,39123,885
29831,67,14703,39123,885
31615,67,14703,39123,885
33439,67,14703,39123,885
35240,67,14703,39123,885
37030,67,14703,39123,885
38809,67,14703,39123,885
40592,67,14703,39123,885
40596,67,14703,39123,885
42418,67,14703,39123,885
44200,67,14703,39123,885
47790,67,14703,39123,885
47795,67,14703,39123,885
49606,67,14703,39123,885
51415,67,14703,39123,885
51420,67,14703,39123,885
53234,67,14703,39123,885
56811,67,14703,39123,885
62198,67,14703,39123,885
62203,67,14703,39123,885
64010,67,14703,39123,885
65815,67,14703,39123,885
65820,67,14703,39123,885
67618,67,14703,39123,885
67623,67,14703,39123,885
69405,67,14703,39123,885
71197,67,14703,39123,885
71202,67,14703,39123,885
72990,67,14703,39123,885
74784,67,14703,39123,885
76594,67,14703,39123,885
78419,67,14703,39123,885
80195,67,14703,39123,885
82021,67,14703,39123,885
83839,67,14703,39123,885
85664,67,14703,39123,885
1067,67,14703,39123,885
2858,67,14703,39123,885
4671,67,14703,39123,885
6478,67,14703,39123,885
8280,67,14703,39123,885
10070,67,14703,39123,885
10075,67,14703,39123,885
11871,67,14703,39123,885
11876,67,14703,39123,885
13674,67,14703,39123,885
15488,67,14703,39123,885
15492,67,14703,39123,885
17275,67,14703,39123,885
19065,67,14703,39123,885
19070,67,14703,39123,885
20858,67,14703,39123,885
22636,67,14703,39123,885
24446,67,14703,39123,885
26224,67,14703,39123,885
28031,67,14703,39123,885
28036,67,14703,39123,885
29823,67,14703,39123,885
31651,67,14703,39123,885
33449,67,14703,39123,885
35227,67,14703,39123,885
37023,67,14703,39123,885
37028,67,14703,39123,885
38829,67,14703,39123,885
40656,67,14703,39123,885
46087,67,14703,39123,885
49204,67,14703,39123,885
50995,67,14703,39123,885
56378,67,14703,39123,885
58184,67,14703,39123,885
59982,67,14703,39123,885
61776,67,14703,39123,885
61781,67,14703,39123,885
63590,67,14703,39123,885
63595,67,14703,39123,885
65382,67,14703,39123,885
67172,67,14703,39123,885
68968,67,14703,39123,885
70789,67,14703,39123,885
72617,67,14703,39123,885
72622,67,14703,39123,885
74451,67,14703,39123,885
74456,67,14703,39123,885
76270,67,14703,39123,885
78043,67,14703,39123,885
78144,67,14703,39123,885
79968,67,14703,39123,885
81757,67,14703,39123,885
83531,67,14703,39123,885
85313,67,14703,39123,885
740,67,14703,39123,885
2546,67,14703,39123,885
4369,67,14703,39123,885
6182,67,14703,39123,885
7966,67,14703,39123,885
9763,67,14703,39123,885
9768,67,14703,39123,885
11564,67,14703,39123,885
11569,67,14703,39123,885
13390,67,14703,39123,885
13395,67,14703,39123,885
15171,67,14703,39123,885
16456,67,14703,39123,885
16461,67,14703,39123,885
18249,67,14703,39123,885
20068,67,14703,39123,885
21846,67,14703,39123,885
23648,67,14703,39123,885
25477,67,14703,39123,885
25482,67,14703,39123,885
27300,67,14703,39123,885
27305,67,14703,39123,885
29102,67,14703,39123,885
29107,67,14703,39123,885
30887,67,14703,39123,885
32696,67,14703,39123,885
34488,67,14703,39123,885
36278,67,14703,39123,885
36283,67,14703,39123,885
38078,67,14703,39123,885
38083,67,14703,39123,885
39895,67,14703,39123,885
41693,67,14703,39123,885
43499,67,14703,39123,885
45343,67,14703,39123,885
48949,67,14703,39123,885
48953,67,14703,39123,885
50737,67,14703,39123,885
52513,67,14703,39123,885
52518,67,14703,39123,885
54331,67,14703,39123,885
56145,67,14703,39123,885
57945,67,14703,39123,885
59342,67,14703,39123,885
59346,67,14703,39123,885
61170,67,14703,39123,885
62981,67,14703,39123,885
64775,67,14703,39123,885
66585,67,14703,39123,885
68366,67,14703,39123,885
68371,67,14703,39123,885
70145,67,14703,39123,885
71943,67,14703,39123,885
73734,67,14703,39123,885
73739,67,14703,39123,885
73744,67,14703,39123,885
75559,67,14703,39123,885
75564,67,14703,39123,885
77391,67,14703,39123,885
79212,67,14703,39123,885
80990,67,14703,39123,885
82809,67,14703,39123,885
84585,67,14703,39123,885
84590,67,14703,39123,885
86364,67,14703,39123,885
86369,67,14703,39123,885
1771,67,14703,39123,885
3586,67,14703,39123,885
3591,67,14703,39123,885
5391,67,14703,39123,885
7202,67,14703,39123,885
8983,67,14703,39123,885
8987,67,14703,39123,885
10813,67,14703,39123,885
12609,67,14703,39123,885
12614,67,14703,39123,885
14427,67,14703,39123,885
16246,67,14703,39123,885
16251,67,14703,39123,885
18066,67,14703,39123,885
19846,67,14703,39123,885
19851,67,14703,39123,885
21655,67,14703,39123,885
21660,67,14703,39123,885
23446,67,14703,39123,885
23451,67,14703,39123,885
25253,67,14703,39123,885
27043,67,14703,39123,885
28838,67,14703,39123,885
28843,67,14703,39123,885
30652,67,14703,39123,885
32448,67,14703,39123,885
34256,67,14703,39123,885
34260,67,14703,39123,885
36079,67,14703,39123,885
36084,67,14703,39123,885
37884,67,14703,39123,885
39708,67,14703,39123,885
39712,67,14703,39123,885
41489,67,14703,39123,885
41494,67,14703,39123,885
43270,67,14703,39123,885
45091,67,14703,39123,885
45096,67,14703,39123,885
46918,67,14703,39123,885
48729,67,14703,39123,885
50536,67,14703,39123,885
52322,67,14703,39123,885
54124,67,14703,39123,885
54129,67,14703,39123,885
55930,67,14703,39123,885
57722,67,14703,39123,885
59545,67,14703,39123,885
61320,67,14703,39123,885
61324,67,14703,39123,885
63128,67,14703,39123,885
64926,67,14703,39123,885
66710,67,14703,39123,885
66715,67,14703,39123,885
68500,67,14703,39123,885
70315,67,14703,39123,885
72099,67,14703,39123,885
73893,67,14703,39123,885
73898,67,14703,39123,885
75699,67,14703,39123,885
77477,67,14703,39123,885
77482,67,14703,39123,885
79283,67,14703,39123,885
81077,67,14703,39123,885
82866,67,14703,39123,885
82871,67,14703,39123,885
84690,67,14703,39123,885
66,67,14703,39123,885
71,67,14703,39123,885
1853,67,14703,39123,885
3647,67,14703,39123,885
5437,67,14703,39123,885
7216,67,14703,39123,885
7221,67,14703,39123,885
8995,67,14703,39123,885
10816,67,14703,39123,885
12632,67,14703,39123,885
12636,67,14703,39123,885
14425,67,14703,39123,885
16225,67,14703,39123,885
18021,67,14703,39123,885
19835,67,14703,39123,885
21622,67,14703,39123,885
23410,67,14703,39123,885
25184,67,14703,39123,885
26987,67,14703,39123,885
28791,67,14703,39123,885
30612,67,14703,39123,885
32410,67,14703,39123,885
32415,67,14703,39123,885
34191,67,14703,39123,885
36005,67,14703,39123,885
36010,67,14703,39123,885
37831,67,14703,39123,885
39619,67,14703,39123,885
41393,67,14703,39123,885
43205,67,14703,39123,885
45001,67,14703,39123,885
45006,67,14703,39123,885
46816,67,14703,39123,885
48602,67,14703,39123,885
50416,67,14703,39123,885
50421,67,14703,39123,885
52248,67,14703,39123,885
54065,67,14703,39123,885
55887,67,14703,39123,885
55892,67,14703,39123,885
57668,67,14703,39123,885
59444,67,14703,39123,885
59449,67,14703,39123,885
61252,67,14703,39123,885
63049,67,14703,39123,885
64878,67,14703,39123,885
66691,67,14703,39123,885
68495,67,14703,39123,885
70285,67,14703,39123,885
72108,67,14703,39123,885
73880,67,14703,39123,885
73885,67,14703,39123,885
75709,67,14703,39123,885
77489,67,14703,39123,885
79290,67,14703,39123,885
81099,67,14703,39123,885
82884,67,14703,39123,885
84660,67,14703,39123,885
83,67,14703,39123,885
88,67,14703,39123,885
1884,67,14703,39123,885
3678,67,14703,39123,885
5497,67,14703,39123,885
7318,67,14703,39123,885
9136,67,14703,39123,885
9141,67,14703,39123,885
10921,67,14703,39123,885
12747,67,14703,39123,885
14531,67,14703,39123,885
14536,67,14703,39123,885
16331,67,14703,39123,885
18158,67,14703,39123,885
19959,67,14703,39123,885
21749,67,14703,39123,885
21754,67,14703,39123,885
23537,67,14703,39123,885
25318,67,14703,39123,885
27110,67,14703,39123,885
28929,67,14703,39123,885
30751,67,14703,39123,885
34352,67,14703,39123,885
34357,67,14703,39123,885
37930,67,14703,39123,885
39724,67,14703,39123,885
41512,67,14703,39123,885
43306,67,14703,39123,885
43311,67,14703,39123,885
45137,67,14703,39123,885
46923,67,14703,39123,885
52345,67,14703,39123,885
54160,67,14703,39123,885
55961,67,14703,39123,885
57783,67,14703,39123,885
57788,67,14703,39123,885
59570,67,14703,39123,885
61373,67,14703,39123,885
63180,67,14703,39123,885
65000,67,14703,39123,885
66796,67,14703,39123,885
68574,67,14703,39123,885
70354,67,14703,39123,885
72156,67,14703,39123,885
72160,67,14703,39123,885
73980,67,14703,39123,885
75764,67,14703,39123,885
75769,67,14703,39123,885
77582,67,14703,39123,885
79359,67,14703,39123,885
81133,67,14703,39123,885
82954,67,14703,39123,885
82959,67,14703,39123,885
84751,67,14703,39123,885
153,67,14703,39123,885
157,67,14703,39123,885
1933,67,14703,39123,885
1938,67,14703,39123,885
3753,67,14703,39123,885
5572,67,14703,39123,885
7386,67,14703,39123,885
9205,67,14703,39123,885
10993,67,14703,39123,885
30817,67,14703,39123,885
30822,67,14703,39123,885
32611,67,14703,39123,885
32616,67,14703,39123,885
34406,67,14703,39123,885
36207,67,14703,39123,885
37979,67,14703,39123,885
39790,67,14703,39123,885
45188,67,14703,39123,885
48801,67,14703,39123,885
50624,67,14703,39123,885
52425,67,14703,39123,885
55992,67,14703,39123,885
57786,67,14703,39123,885
59564,67,14703,39123,885
63166,67,14703,39123,885
64971,67,14703,39123,885
66788,67,14703,39123,885
68589,67,14703,39123,885
70405,67,14703,39123,885
72220,67,14703,39123,885
74002,67,14703,39123,885
75811,67,14703,39123,885
77586,67,14703,39123,885
79397,67,14703,39123,885
