sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
73079,61,21692,32884,399
74906,61,21692,32884,399
76843,61,21692,32884,399
78660,61,21692,32884,399
80362,61,21692,32884,399
82152,61,21692,32884,399
83948,61,21692,32884,399
85769,61,21692,32884,399
1169,61,21692,32884,399
2991,61,21692,32884,399
4925,61,21692,32884,399
6746,61,21692,32884,399
8434,61,21692,32884,399
10245,61,21692,32884,399
12058,61,21692,32884,399
13839,61,21692,32884,399
15646,61,21692,32884,399
17420,61,21692,32884,399
19361,61,21692,32884,399
21151,61,21692,32884,399
22834,61,21692,32884,399
24610,61,21692,32884,399
26421,61,21692,32884,399
28197,61,21692,32884,399
29991,61,21692,32884,399
31783,61,21692,32884,399
33726,61,21692,32884,399
35512,61,21692,32884,399
37209,61,21692,32884,399
38985,61,21692,32884,399
40785,61,21692,32884,399
42559,61,21692,32884,399
44384,61,21692,32884,399
46161,61,21692,32884,399
48081,61,21692,32884,399
49892,61,21692,32884,399
51587,61,21692,32884,399
53406,61,21692,32884,399
55180,61,21692,32884,399
56952,61,21692,32884,399
58767,61,21692,32884,399
60564,61,21692,32884,399
62486,61,21692,32884,399
64286,61,21692,32884,399
65955,61,21692,32884,399
67731,61,21692,32884,399
69542,61,21692,32884,399
71340,61,21692,32884,399
73112,61,21692,32884,399
74924,61,21692,32884,399
76812,61,21692,32884,399
78585,61,21692,32884,399
80243,61,21692,32884,399
82033,61,21692,32884,399
83833,61,21692,32884,399
85631,61,21692,32884,399
1044,61,21692,32884,399
2842,61,21692,32884,399
4779,61,21692,32884,399
6594,61,21692,32884,399
8291,61,21692,32884,399
10111,61,21692,32884,399
11886,61,21692,32884,399
13675,61,21692,32884,399
15476,61,21692,32884,399
17252,61,21692,32884,399
19139,61,21692,32884,399
20932,61,21692,32884,399
22598,61,21692,32884,399
24405,61,21692,32884,399
26230,61,21692,32884,399
28010,61,21692,32884,399
29831,61,21692,32884,399
32003,61,21692,32884,399
34071,61,21692,32884,399
35889,61,21692,32884,399
37563,61,21692,32884,399
39359,61,21692,32884,399
41142,61,21692,32884,399
42434,61,21692,32884,399
42499,61,21692,32884,399
42601,61,21692,32884,399
44404,61,21692,32884,399
46214,61,21692,32884,399
48124,61,21692,32884,399
49921,61,21692,32884,399
51602,61,21692,32884,399
53411,61,21692,32884,399
55200,61,21692,32884,399
60843,61,21692,32884,399
62554,61,21692,32884,399
64359,61,21692,32884,399
66136,61,21692,32884,399
67928,61,21692,32884,399
69720,61,21692,32884,399
71541,61,21692,32884,399
71545,61,21692,32884,399
73031,61,21692,32884,399
74759,61,21692,32884,399
75731,61,21692,32884,399
76189,61,21692,32884,399
77173,61,21692,32884,399
78973,61,21692,32884,399
80648,61,21692,32884,399
82473,61,21692,32884,399
84246,61,21692,32884,399
85629,61,21692,32884,399
42479,61,21692,32884,400
42593,61,21692,32884,400
31763,61,21692,32884,381
32418,61,21692,32884,381
32988,61,21692,32884,381
31640,61,21692,32884,380
32331,61,21692,32884,380
32496,61,21692,32884,380
33971,61,21692,32884,380
42428,61,21675,32938,401
31558,61,21692,32884,384
32519,61,21692,32884,383
32531,61,21692,32884,383
1057,61,21692,32884,399
2864,61,21692,32884,399
4805,61,21692,32884,399
6589,61,21692,32884,399
8249,61,21692,32884,399
10052,61,21692,32884,399
11863,61,21692,32884,399
13649,61,21692,32884,399
15465,61,21692,32884,399
15468,61,21692,32884,399
17291,61,21692,32884,399
19197,61,21692,32884,399
20997,61,21692,32884,399
22704,61,21692,32884,399
24498,61,21692,32884,399
26317,61,21692,32884,399
28101,61,21692,32884,399
29879,61,21692,32884,399
31669,61,21692,32884,399
33786,61,21692,32884,399
34341,61,21692,32884,399
36045,61,21692,32884,399
37824,61,21692,32884,399
39621,61,21692,32884,399
41656,61,21692,32884,399
41797,61,21692,32884,399
43603,61,21692,32884,399
45257,61,21692,32884,399
47862,61,21692,32884,399
49673,61,21692,32884,399
51340,61,21692,32884,399
53138,61,21692,32884,399
54951,61,21692,32884,399
56760,61,21692,32884,399
58565,61,21692,32884,399
60368,61,21692,32884,399
62297,61,21692,32884,399
64118,61,21692,32884,399
65787,61,21692,32884,399
67594,61,21692,32884,399
69405,61,21692,32884,399
71199,61,21692,32884,399
73016,61,21692,32884,399
74823,61,21692,32884,399
75497,61,21692,32884,399
77429,61,21692,32884,399
79127,61,21692,32884,399
80936,61,21692,32884,399
82728,61,21692,32884,399
84512,61,21692,32884,399
86328,61,21692,32884,399
47183,61,21675,32938,401
1757,61,21692,32884,399
2059,61,21692,32884,399
3841,61,21692,32884,399
5743,61,21692,32884,399
7419,61,21692,32884,399
9228,61,21692,32884,399
11016,61,21692,32884,399
12842,61,21692,32884,399
14619,61,21692,32884,399
16416,61,21692,32884,399
18206,61,21692,32884,399
20133,61,21692,32884,399
21828,61,21692,32884,399
23628,61,21692,32884,399
25408,61,21692,32884,399
27217,61,21692,32884,399
29005,61,21692,32884,399
30797,61,21692,32884,399
32571,61,21692,32884,399
34499,61,21692,32884,399
36191,61,21692,32884,399
37974,61,21692,32884,399
39760,61,21692,32884,399
41542,61,21692,32884,399
43332,61,21692,32884,399
45149,61,21692,32884,399
46943,61,21692,32884,399
48874,61,21692,32884,399
50554,61,21692,32884,399
52342,61,21692,32884,399
54128,61,21692,32884,399
55918,61,21692,32884,399
57719,61,21692,32884,399
59497,61,21692,32884,399
61320,61,21692,32884,399
63231,61,21692,32884,399
64895,61,21692,32884,399
32572,61,21692,32884,399
32966,61,21692,32884,399
34786,61,21692,32884,399
36419,61,21692,32884,399
38246,61,21692,32884,399
40049,61,21692,32884,399
41849,61,21692,32884,399
43637,61,21692,32884,399
45423,61,21692,32884,399
47358,61,21692,32884,399
49167,61,21692,32884,399
50837,61,21692,32884,399
52662,61,21692,32884,399
54437,61,21692,32884,399
56244,61,21692,32884,399
58070,61,21692,32884,399
59859,61,21692,32884,399
61836,61,21692,32884,399
62962,61,21692,32884,399
64773,61,21692,32884,399
66426,61,21692,32884,399
68227,61,21692,32884,399
70009,61,21692,32884,399
71833,61,21692,32884,399
73663,61,21692,32884,399
75482,61,21692,32884,399
75485,61,21692,32884,399
77416,61,21692,32884,399
79115,61,21692,32884,399
80936,61,21692,32884,399
82721,61,21692,32884,399
84522,61,21692,32884,399
86310,61,21692,32884,399
29683,61,21804,32861,286
31164,61,21692,32884,380
31413,61,21692,32884,400
1445,61,21692,32884,399
3264,61,21692,32884,399
5199,61,21692,32884,399
7012,61,21692,32884,399
8696,61,21692,32884,399
8775,61,21692,32884,399
10586,61,21692,32884,399
12392,61,21692,32884,399
14194,61,21692,32884,399
15971,61,21692,32884,399
17755,61,21692,32884,399
19705,61,21692,32884,399
21505,61,21692,32884,399
23168,61,21692,32884,399
24972,61,21692,32884,399
26761,61,21692,32884,399
28548,61,21692,32884,399
31648,61,21692,32884,399
33585,61,21692,32884,399
29404,61,21742,32802,228
31110,61,21742,32802,228
29689,61,21844,32793,114
29714,61,21844,32793,113
30512,61,21844,32793,113
29496,61,21779,32818,98
29463,61,21740,32857,568
31371,61,21675,32938,401
29476,61,21804,32861,283
31079,61,21804,32861,283
29566,61,21779,32818,100
31066,61,21779,32818,100
31006,61,21779,32818,101
46854,61,21692,32884,399
48646,61,21692,32884,399
50469,61,21692,32884,399
52252,61,21692,32884,399
54065,61,21692,32884,399
55879,61,21692,32884,399
57706,61,21692,32884,399
59498,61,21692,32884,399
61272,61,21692,32884,399
63087,61,21692,32884,399
64896,61,21692,32884,399
66690,61,21692,32884,399
68488,61,21692,32884,399
70282,61,21692,32884,399
72093,61,21692,32884,399
73898,61,21692,32884,399
75727,61,21692,32884,399
77547,61,21692,32884,399
79376,61,21692,32884,399
81167,61,21692,32884,399
82943,61,21692,32884,399
84735,61,21692,32884,399
125,61,21692,32884,399
1897,61,21692,32884,399
3671,61,21692,32884,399
5455,61,21692,32884,399
7251,61,21692,32884,399
7254,61,21692,32884,399
9063,61,21692,32884,399
10863,61,21692,32884,399
12668,61,21692,32884,399
14460,61,21692,32884,399
16232,61,21692,32884,399
18020,61,21692,32884,399
19843,61,21692,32884,399
21620,61,21692,32884,399
23410,61,21692,32884,399
25215,61,21692,32884,399
27029,61,21692,32884,399
27032,61,21692,32884,399
28837,61,21692,32884,399
30631,61,21692,32884,399
32403,61,21692,32884,399
34195,61,21692,32884,399
36014,61,21692,32884,399
36017,61,21692,32884,399
37830,61,21692,32884,399
39635,61,21692,32884,399
41442,61,21692,32884,399
43240,61,21692,32884,399
45048,61,21692,32884,399
46843,61,21692,32884,399
48652,61,21692,32884,399
50444,61,21692,32884,399
52271,61,21692,32884,399
54076,61,21692,32884,399
55856,61,21692,32884,399
57646,61,21692,32884,399
59432,61,21692,32884,399
61233,61,21692,32884,399
63012,61,21692,32884,399
64785,61,21692,32884,399
66596,61,21692,32884,399
68372,61,21692,32884,399
70164,61,21692,32884,399
71936,61,21692,32884,399
73718,61,21692,32884,399
75498,61,21692,32884,399
77292,61,21692,32884,399
79097,61,21692,32884,399
80878,61,21692,32884,399
82688,61,21692,32884,399
84486,61,21692,32884,399
86266,61,21692,32884,399
1691,61,21692,32884,399
3465,61,21692,32884,399
5272,61,21692,32884,399
7054,61,21692,32884,399
8837,61,21692,32884,399
10654,61,21692,32884,399
10657,61,21692,32884,399
12429,61,21692,32884,399
14248,61,21692,32884,399
16022,61,21692,32884,399
17827,61,21692,32884,399
19619,61,21692,32884,399
21427,61,21692,32884,399
23252,61,21692,32884,399
25067,61,21692,32884,399
26888,61,21692,32884,399
28672,61,21692,32884,399
30462,61,21692,32884,399
32290,61,21692,32884,399
34090,61,21692,32884,399
35882,61,21692,32884,399
37680,61,21692,32884,399
37684,61,21692,32884,399
39501,61,21692,32884,399
41285,61,21692,32884,399
43110,61,21692,32884,399
44914,61,21692,32884,399
46714,61,21692,32884,399
48525,61,21692,32884,399
50307,61,21692,32884,399
52134,61,21692,32884,399
53926,61,21692,32884,399
55717,61,21692,32884,399
57491,61,21692,32884,399
59273,61,21692,32884,399
61097,61,21692,32884,399
62902,61,21692,32884,399
64713,61,21692,32884,399
66499,61,21692,32884,399
68310,61,21692,32884,399
70102,61,21692,32884,399
71876,61,21692,32884,399
73691,61,21692,32884,399
75477,61,21692,32884,399
77273,61,21692,32884,399
79074,61,21692,32884,399
80848,61,21692,32884,399
82638,61,21692,32884,399
84440,61,21692,32884,399
86234,61,21692,32884,399
1630,61,21692,32884,399
3451,61,21692,32884,399
5272,61,21692,32884,399
7050,61,21692,32884,399
8859,61,21692,32884,399
10637,61,21692,32884,399
12442,61,21692,32884,399
14272,61,21692,32884,399
16066,61,21692,32884,399
17871,61,21692,32884,399
19657,61,21692,32884,399
21466,61,21692,32884,399
23295,61,21692,32884,399
25074,61,21692,32884,399
26879,61,21692,32884,399
28708,61,21692,32884,399
30524,61,21692,32884,399
32329,61,21692,32884,399
34150,61,21692,32884,399
35953,61,21692,32884,399
37725,61,21692,32884,399
39538,61,21692,32884,399
41310,61,21692,32884,399
43111,61,21692,32884,399
44938,61,21692,32884,399
46737,61,21692,32884,399
48535,61,21692,32884,399
50348,61,21692,32884,399
52132,61,21692,32884,399
53922,61,21692,32884,399
55725,61,21692,32884,399
57523,61,21692,32884,399
59307,61,21692,32884,399
61132,61,21692,32884,399
62953,61,21692,32884,399
64749,61,21692,32884,399
66531,61,21692,32884,399
68354,61,21692,32884,399
70142,61,21692,32884,399
71947,61,21692,32884,399
71950,61,21692,32884,399
73727,61,21692,32884,399
75538,61,21692,32884,399
77349,61,21692,32884,399
79127,61,21692,32884,399
80927,61,21692,32884,399
82717,61,21692,32884,399
84489,61,21692,32884,399
86277,61,21692,32884,399
1688,61,21692,32884,399
3493,61,21692,32884,399
5305,61,21692,32884,399
7115,61,21692,32884,399
8925,61,21692,32884,399
10738,61,21692,32884,399
12515,61,21692,32884,399
12518,61,21692,32884,399
14335,61,21692,32884,399
16148,61,21692,32884,399
17936,61,21692,32884,399
19755,61,21692,32884,399
21551,61,21692,32884,399
23374,61,21692,32884,399
25168,61,21692,32884,399
26946,61,21692,32884,399
28730,61,21692,32884,399
30542,61,21692,32884,399
32332,61,21692,32884,399
34161,61,21692,32884,399
35970,61,21692,32884,399
37791,61,21692,32884,399
39573,61,21692,32884,399
41365,61,21692,32884,399
43151,61,21692,32884,399
44960,61,21692,32884,399
46739,61,21692,32884,399
48542,61,21692,32884,399
50358,61,21692,32884,399
52136,61,21692,32884,399
53957,61,21692,32884,399
55743,61,21692,32884,399
57515,61,21692,32884,399
59324,61,21692,32884,399
61147,61,21692,32884,399
62939,61,21692,32884,399
64723,61,21692,32884,399
66517,61,21692,32884,399
68289,61,21692,32884,399
70100,61,21692,32884,399
71911,61,21692,32884,399
73739,61,21692,32884,399
75548,61,21692,32884,399
77324,61,21692,32884,399
79120,61,21692,32884,399
80947,61,21692,32884,399
82752,61,21692,32884,399
84567,61,21692,32884,399
86376,61,21692,32884,399
1768,61,21692,32884,399
1772,61,21692,32884,399
3594,61,21692,32884,399
5386,61,21692,32884,399
7174,61,21692,32884,399
8967,61,21692,32884,399
10778,61,21692,32884,399
12568,61,21692,32884,399
14350,61,21692,32884,399
16179,61,21692,32884,399
18008,61,21692,32884,399
19794,61,21692,32884,399
21610,61,21692,32884,399
23395,61,21692,32884,399
25235,61,21692,32884,399
27034,61,21692,32884,399
28864,61,21692,32884,399
30669,61,21692,32884,399
32459,61,21692,32884,399
34274,61,21692,32884,399
36062,61,21692,32884,399
37846,61,21692,32884,399
39650,61,21692,32884,399
41451,61,21692,32884,399
43264,61,21692,32884,399
45054,61,21692,32884,399
46828,61,21692,32884,399
48624,61,21692,32884,399
50408,61,21692,32884,399
50411,61,21692,32884,399
52225,61,21692,32884,399
54034,61,21692,32884,399
55843,61,21692,32884,399
57637,61,21692,32884,399
59421,61,21692,32884,399
61207,61,21692,32884,399
62656,61,21692,32884,399
62884,61,21692,32884,399
63019,61,21692,32884,399
64845,61,21692,32884,399
66668,61,21692,32884,399
66671,61,21692,32884,399
68459,61,21692,32884,399
70231,61,21692,32884,399
72015,61,21692,32884,399
73797,61,21692,32884,399
75585,61,21692,32884,399
77375,61,21692,32884,399
79192,61,21692,32884,399
79195,61,21692,32884,399
80980,61,21692,32884,399
82787,61,21692,32884,399
84571,61,21692,32884,399
86355,61,21692,32884,399
1727,61,21692,32884,399
3556,61,21692,32884,399
5366,61,21692,32884,399
7155,61,21692,32884,399
8945,61,21692,32884,399
10717,61,21692,32884,399
12544,61,21692,32884,399
14373,61,21692,32884,399
16147,61,21692,32884,399
17950,61,21692,32884,399
19769,61,21692,32884,399
21580,61,21692,32884,399
23404,61,21692,32884,399
25184,61,21692,32884,399
27011,61,21692,32884,399
28812,61,21692,32884,399
30635,61,21692,32884,399
32411,61,21692,32884,399
34220,61,21692,32884,399
36008,61,21692,32884,399
37794,61,21692,32884,399
39584,61,21692,32884,399
41411,61,21692,32884,399
43210,61,21692,32884,399
44983,61,21692,32884,399
46788,61,21692,32884,399
46791,61,21692,32884,399
48592,61,21692,32884,399
48630,61,21692,32884,399
50433,61,21692,32884,399
52246,61,21692,32884,399
54042,61,21692,32884,399
55837,61,21692,32884,399
57618,61,21692,32884,399
59435,61,21692,32884,399
61218,61,21692,32884,399
63023,61,21692,32884,399
64834,61,21692,32884,399
66643,61,21692,32884,399
68417,61,21692,32884,399
70199,61,21692,32884,399
72024,61,21692,32884,399
73849,61,21692,32884,399
75649,61,21692,32884,399
77454,61,21692,32884,399
79276,61,21692,32884,399
81091,61,21692,32884,399
82877,61,21692,32884,399
84706,61,21692,32884,399
115,61,21692,32884,399
1909,61,21692,32884,399
3697,61,21692,32884,399
5520,61,21692,32884,399
7310,61,21692,32884,399
9096,61,21692,32884,399
10908,61,21692,32884,399
12709,61,21692,32884,399
14497,61,21692,32884,399
16285,61,21692,32884,399
18084,61,21692,32884,399
18087,61,21692,32884,399
19888,61,21692,32884,399
21705,61,21692,32884,399
23479,61,21692,32884,399
25265,61,21692,32884,399
27086,61,21692,32884,399
28901,61,21692,32884,399
30676,61,21692,32884,399
32459,61,21692,32884,399
34235,61,21692,32884,399
34239,61,21692,32884,399
36036,61,21692,32884,399
37895,61,21692,32884,399
39709,61,21692,32884,399
41510,61,21692,32884,399
43283,61,21692,32884,399
45084,61,21692,32884,399
46897,61,21692,32884,399
48155,61,21692,32884,399
49955,61,21692,32884,399
51774,61,21692,32884,399
53601,61,21692,32884,399
55431,61,21692,32884,399
57258,61,21692,32884,399
59050,61,21692,32884,399
60863,61,21692,32884,399
60866,61,21692,32884,399
62655,61,21692,32884,399
64439,61,21692,32884,399
66235,61,21692,32884,399
68055,61,21692,32884,399
69881,61,21692,32884,399
69884,61,21692,32884,399
71693,61,21692,32884,399
73508,61,21692,32884,399
75313,61,21692,32884,399
77089,61,21692,32884,399
78867,61,21692,32884,399
80678,61,21692,32884,399
82456,61,21692,32884,399
84265,61,21692,32884,399
84269,61,21692,32884,399
86073,61,21692,32884,399
1470,61,21692,32884,399
3297,61,21692,32884,399
5092,61,21692,32884,399
6876,61,21692,32884,399
8659,61,21692,32884,399
10480,61,21692,32884,399
12289,61,21692,32884,399
