sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
60641,26,21740,32857,575
61818,26,21740,32857,575
63760,26,21740,32857,575
63781,26,21740,32857,575
64491,26,21740,32857,575
65226,26,21740,32857,575
66216,26,21740,32857,575
66911,26,21740,32857,575
67137,26,21740,32857,575
67346,26,21740,32857,575
67379,26,21740,32857,575
68087,26,21740,32857,575
68363,26,21740,32857,575
68404,26,21740,32857,575
70205,26,21740,32857,575
78000,26,21740,32857,575
58766,26,21740,32857,569
58767,26,21740,32857,569
70181,26,21740,32857,585
70228,26,21740,32857,585
72024,26,21740,32857,585
73843,26,21740,32857,585
75633,26,21740,32857,585
77421,26,21740,32857,585
79913,26,21740,32857,585
84448,26,21740,32857,585
85235,26,21740,32857,585
85803,26,21740,32857,585
523,26,21740,32857,585
536,26,21740,32857,585
1427,26,21740,32857,585
1560,26,21740,32857,585
2957,26,21740,32857,585
3225,26,21740,32857,585
4121,26,21740,32857,585
4442,26,21740,32857,585
5017,26,21740,32857,585
5452,26,21740,32857,585
7378,26,21740,32857,585
7692,26,21740,32857,585
55651,26,21740,32857,585
55652,26,21740,32857,585
57877,26,21740,32857,585
58280,26,21740,32857,585
59546,26,21740,32857,585
62262,26,21740,32857,585
66604,26,21740,32857,585
66660,26,21740,32857,585
66823,26,21740,32857,585
66842,26,21740,32857,585
66955,26,21740,32857,585
67274,26,21740,32857,585
67387,26,21740,32857,585
67425,26,21740,32857,585
68072,26,21740,32857,585
68888,26,21740,32857,585
81183,26,21740,32857,585
84371,26,21740,32857,585
62977,26,21740,32857,576
1698,26,21740,32857,575
5468,26,21740,32857,575
55939,26,21740,32857,575
56916,26,21740,32857,575
59529,26,21740,32857,575
60641,26,21740,32857,575
61939,26,21740,32857,575
63437,26,21740,32857,575
65269,26,21740,32857,575
77476,26,21740,32857,575
78147,26,21740,32857,575
78521,26,21740,32857,575
78528,26,21740,32857,575
80450,26,21740,32857,575
83115,26,21740,32857,575
84515,26,21740,32857,575
77255,26,21740,32857,574
77257,26,21740,32857,574
70055,26,21505,33247,753
70164,26,21505,33247,753
70252,26,21505,33247,753
69626,26,21740,32857,570
69630,26,21740,32857,570
69637,26,21692,32884,406
47,26,21740,32857,575
59,26,21740,32857,575
1717,26,21740,32857,575
2520,26,21740,32857,585
2860,26,21740,32857,585
42657,26,21740,32857,585
44360,26,21740,32857,585
44404,26,21740,32857,585
55894,26,21740,32857,585
59546,26,21740,32857,585
62071,26,21740,32857,585
67583,26,21740,32857,585
67974,26,21740,32857,585
68594,26,21740,32857,585
70401,26,21740,32857,585
72324,26,21740,32857,585
73031,26,21740,32857,585
73741,26,21740,32857,585
74160,26,21740,32857,585
74169,26,21740,32857,585
74546,26,21740,32857,585
75566,26,21740,32857,585
77256,26,21740,32857,585
77352,26,21740,32857,585
78952,26,21740,32857,585
79160,26,21740,32857,585
79700,26,21740,32857,585
83430,26,21740,32857,585
43348,26,21740,32857,576
53287,26,21740,32857,576
55785,26,21740,32857,576
67628,26,21740,32857,576
73847,26,21740,32857,576
79508,26,21740,32857,576
83433,26,21740,32857,576
36146,26,21740,32857,579
36169,26,21740,32857,579
38077,26,21740,32857,579
38546,26,21740,32857,579
49250,26,21740,32857,579
49473,26,21740,32857,579
49814,26,21740,32857,579
50019,26,21740,32857,579
51652,26,21740,32857,579
51794,26,21740,32857,579
62118,26,21740,32857,579
63890,26,21740,32857,579
65680,26,21740,32857,579
80957,26,21740,32857,579
82766,26,21740,32857,579
84487,26,21740,32857,579
84499,26,21740,32857,579
84613,26,21740,32857,579
49244,26,21740,32857,577
54032,26,21740,32857,577
67574,26,21740,32857,577
67521,26,21740,32857,584
54003,26,21740,32857,578
62094,26,21740,32857,578
67322,26,21740,32857,578
67403,26,21740,32857,578
34946,26,21740,32857,575
34947,26,21740,32857,575
47468,26,21740,32857,575
53338,26,21740,32857,575
57063,26,21740,32857,575
61465,26,21740,32857,575
67588,26,21740,32857,575
67777,26,21740,32857,575
67968,26,21740,32857,575
68572,26,21740,32857,575
73828,26,21740,32857,575
79694,26,21740,32857,575
41172,26,21740,32857,576
43049,26,21740,32857,576
66962,26,21740,32857,576
39161,26,21740,32857,580
130,26,21740,32857,579
1671,26,21740,32857,579
1699,26,21740,32857,579
1882,26,21740,32857,579
5138,26,21740,32857,579
39185,26,21740,32857,574
66999,26,21740,32857,574
5129,26,21740,32857,577
66954,26,21740,32857,577
3156,26,21740,32857,575
5074,26,21740,32857,575
5117,26,21740,32857,575
39263,26,21740,32857,575
41420,26,21740,32857,575
44263,26,21740,32857,575
50893,26,21740,32857,575
51558,26,21740,32857,575
61663,26,21740,32857,575
61700,26,21740,32857,575
61751,26,21740,32857,575
62686,26,21740,32857,575
64614,26,21740,32857,575
66415,26,21740,32857,575
5099,26,21740,32857,585
44696,26,21740,32857,585
47611,26,21740,32857,585
47687,26,21740,32857,585
48979,26,21740,32857,585
50801,26,21740,32857,585
51079,26,21740,32857,585
51587,26,21740,32857,585
53762,26,21740,32857,585
54013,26,21740,32857,585
56006,26,21740,32857,585
60767,26,21740,32857,585
67075,26,21779,32818,163
46491,26,21740,32857,576
83374,26,21740,32857,574
71161,26,21740,32857,582
23540,26,21740,32857,585
23541,26,21740,32857,585
24825,26,21740,32857,585
25325,26,21740,32857,585
25977,26,21740,32857,585
25986,26,21740,32857,585
26450,26,21740,32857,585
27964,26,21740,32857,585
28583,26,21740,32857,585
29146,26,21740,32857,585
31341,26,21740,32857,585
33913,26,21740,32857,585
35850,26,21740,32857,585
36477,26,21740,32857,585
38517,26,21740,32857,585
39479,26,21740,32857,585
39903,26,21740,32857,585
40893,26,21740,32857,585
41501,26,21740,32857,585
42129,26,21740,32857,585
42168,26,21740,32857,585
45822,26,21740,32857,585
67342,26,21740,32857,585
69203,26,21740,32857,585
72495,26,21740,32857,585
74249,26,21740,32857,585
78155,26,21740,32857,585
80506,26,21740,32857,585
28686,26,21740,32857,575
30430,26,21740,32857,575
33283,26,21740,32857,575
45591,26,21740,32857,575
45967,26,21740,32857,575
69207,26,21740,32857,575
69240,26,21740,32857,575
71160,26,21740,32857,575
71376,26,21740,32857,575
71885,26,21740,32857,575
72150,26,21740,32857,575
73827,26,21740,32857,575
75212,26,21740,32857,575
77055,26,21740,32857,575
79750,26,21740,32857,575
82412,26,21740,32857,575
82760,26,21740,32857,575
83290,26,21740,32857,575
70369,26,21742,32802,260
70507,26,21702,32607,40
70406,26,21742,32802,238
70429,26,21728,32711,146
70330,26,21740,32857,580
56944,26,21740,32857,576
61314,26,21740,32857,576
70454,26,21728,32711,143
70447,26,21728,32711,144
70356,26,21742,32802,228
70389,26,21748,32768,160
36437,26,21740,32857,577
63226,26,21740,32857,584
38023,26,21740,32857,585
39834,26,21740,32857,585
41634,26,21740,32857,585
42769,26,21740,32857,585
46287,26,21740,32857,585
62459,26,21740,32857,585
64099,26,21740,32857,585
66001,26,21740,32857,585
67096,26,21740,32857,585
68601,26,21740,32857,585
68702,26,21740,32857,585
69603,26,21740,32857,585
78864,26,21740,32857,585
80916,26,21740,32857,585
36345,26,21740,32857,575
36346,26,21740,32857,575
42620,26,21740,32857,575
43890,26,21740,32857,575
45219,26,21740,32857,575
45988,26,21740,32857,575
46283,26,21740,32857,575
46288,26,21740,32857,575
57752,26,21740,32857,575
58067,26,21740,32857,575
58650,26,21740,32857,575
59431,26,21740,32857,575
60138,26,21740,32857,575
62048,26,21740,32857,575
63225,26,21740,32857,575
63235,26,21740,32857,575
63511,26,21740,32857,575
78865,26,21740,32857,575
80682,26,21740,32857,575
82302,26,21740,32857,575
84206,26,21740,32857,575
85366,26,21740,32857,575
85866,26,21740,32857,575
45220,26,21740,32857,583
60698,26,21779,32818,165
60726,26,21742,32802,238
60714,26,21748,32768,160
60655,26,21779,32818,163
86342,26,21779,32818,163
60740,26,21728,32711,150
60776,26,21728,32711,143
86208,26,21740,32857,569
60519,26,21740,32857,576
72064,26,21740,32857,576
72072,26,21740,32857,576
72089,26,21740,32857,576
60644,26,21740,32857,570
58740,26,21740,32857,575
70419,26,21740,32857,575
73474,26,21740,32857,575
74147,26,21740,32857,575
75128,26,21740,32857,575
76237,26,21740,32857,575
78064,26,21740,32857,575
79412,26,21740,32857,575
80159,26,21740,32857,575
83382,26,21740,32857,575
57589,26,21740,32857,585
57591,26,21740,32857,585
57731,26,21740,32857,585
71181,26,21740,32857,585
71987,26,21740,32857,585
79548,26,21740,32857,585
79909,26,21740,32857,585
82088,26,21740,32857,585
84705,26,21740,32857,585
84937,26,21740,32857,585
34075,26,21740,32857,576
42168,26,21740,32857,576
57159,26,21740,32857,576
34044,26,21740,32857,574
35349,26,21740,32857,585
35357,26,21740,32857,585
35441,26,21740,32857,585
35564,26,21740,32857,585
35585,26,21740,32857,585
37379,26,21740,32857,585
39290,26,21740,32857,585
41473,26,21740,32857,585
42129,26,21740,32857,585
42197,26,21740,32857,585
42969,26,21740,32857,585
44016,26,21740,32857,585
45947,26,21740,32857,585
47121,26,21740,32857,585
47786,26,21740,32857,585
47813,26,21740,32857,585
48369,26,21740,32857,585
50163,26,21740,32857,585
52070,26,21740,32857,585
52946,26,21740,32857,585
52993,26,21740,32857,585
53610,26,21740,32857,585
59117,26,21740,32857,585
59119,26,21740,32857,585
59901,26,21740,32857,585
61098,26,21740,32857,585
63369,26,21740,32857,585
65169,26,21740,32857,585
66506,26,21740,32857,585
67346,26,21740,32857,585
72972,26,21740,32857,585
83364,26,21740,32857,585
83376,26,21740,32857,585
85026,26,21740,32857,585
85067,26,21740,32857,585
34078,26,21740,32857,575
39769,26,21740,32857,575
40363,26,21740,32857,575
40391,26,21740,32857,575
40467,26,21740,32857,575
40479,26,21740,32857,575
40608,26,21740,32857,575
40621,26,21740,32857,575
40743,26,21740,32857,575
40758,26,21740,32857,575
40802,26,21740,32857,575
40815,26,21740,32857,575
40854,26,21740,32857,575
40866,26,21740,32857,575
40924,26,21740,32857,575
40945,26,21740,32857,575
41004,26,21740,32857,575
41090,26,21740,32857,575
41126,26,21740,32857,575
41313,26,21740,32857,575
41469,26,21740,32857,575
41645,26,21740,32857,575
53724,26,21740,32857,575
55535,26,21740,32857,575
57955,26,21740,32857,575
61484,26,21740,32857,575
62021,26,21740,32857,575
62921,26,21740,32857,575
67380,26,21740,32857,575
68321,26,21740,32857,575
69991,26,21740,32857,575
71592,26,21740,32857,575
71606,26,21740,32857,575
71672,26,21740,32857,575
73644,26,21740,32857,575
75567,26,21740,32857,575
77491,26,21740,32857,575
78146,26,21740,32857,575
79161,26,21740,32857,575
80361,26,21740,32857,575
82197,26,21740,32857,575
34041,26,21740,32857,572
1987,26,21779,32818,163
2020,26,21779,32818,164
43952,26,21740,32857,576
50403,26,21740,32857,576
57268,26,21740,32857,576
79154,26,21740,32857,576
80100,26,21740,32857,576
278,26,21740,32857,585
290,26,21740,32857,585
347,26,21740,32857,585
437,26,21740,32857,585
1712,26,21740,32857,585
34113,26,21740,32857,585
45427,26,21740,32857,585
49033,26,21740,32857,585
50346,26,21740,32857,585
57531,26,21740,32857,585
80096,26,21740,32857,585
2012,26,21779,32818,165
36235,26,21740,32857,580
38185,26,21740,32857,580
38257,26,21740,32857,580
40047,26,21740,32857,580
41835,26,21740,32857,580
58609,26,21740,32857,580
80121,26,21740,32857,578
1927,26,21740,32857,574
58548,26,21740,32857,574
50408,26,21740,32857,577
34114,26,21740,32857,575
44717,26,21740,32857,575
45410,26,21740,32857,575
46914,26,21740,32857,575
47887,26,21740,32857,575
48587,26,21740,32857,575
48972,26,21740,32857,575
57310,26,21740,32857,575
58476,26,21740,32857,575
78766,26,21740,32857,575
80046,26,21740,32857,575
1972,26,21742,32802,228
1998,26,21779,32818,100
2024,26,21748,32768,160
2036,26,21748,32768,147
58608,26,21740,32857,572
53580,26,21740,32857,579
55380,26,21740,32857,579
57204,26,21740,32857,579
80166,26,21740,32857,579
82076,26,21740,32857,579
83999,26,21740,32857,579
84067,26,21740,32857,579
85886,26,21740,32857,579
168,26,21740,32857,585
850,26,21740,32857,585
39922,26,21740,32857,585
40349,26,21740,32857,585
44988,26,21740,32857,585
46146,26,21740,32857,585
51664,26,21740,32857,585
53604,26,21740,32857,585
60777,26,21740,32857,585
66766,26,21740,32857,585
79520,26,21740,32857,585
80520,26,21740,32857,585
82431,26,21740,32857,585
82457,26,21740,32857,585
82639,26,21740,32857,585
83724,26,21740,32857,585
85631,26,21740,32857,585
38233,26,21740,32857,569
1540,26,21740,32857,576
38381,26,21740,32857,576
46336,26,21740,32857,576
58671,26,21740,32857,576
63910,26,21740,32857,576
79104,26,21740,32857,576
79225,26,21740,32857,576
46333,26,21740,32857,574
1516,26,21740,32857,575
38347,26,21740,32857,575
38604,26,21740,32857,575
41154,26,21740,32857,575
44191,26,21740,32857,575
45796,26,21740,32857,575
48270,26,21740,32857,575
51450,26,21740,32857,575
54430,26,21740,32857,575
54676,26,21740,32857,575
55056,26,21740,32857,575
58716,26,21740,32857,575
62728,26,21740,32857,575
65684,26,21740,32857,575
66755,26,21740,32857,575
67057,26,21740,32857,575
68976,26,21740,32857,575
70892,26,21740,32857,575
71831,26,21740,32857,575
71986,26,21740,32857,575
72377,26,21740,32857,575
72851,26,21740,32857,575
74546,26,21740,32857,575
75416,26,21740,32857,575
76235,26,21740,32857,575
76940,26,21740,32857,575
77032,26,21740,32857,575
78146,26,21740,32857,575
79015,26,21740,32857,575
79204,26,21740,32857,575
83368,26,21740,32857,575
1569,26,21740,32857,572
38282,26,21740,32857,572
1628,26,21779,32818,163
55236,26,21740,32857,579
57043,26,21740,32857,579
63943,26,21740,32857,579
63945,26,21740,32857,579
38178,26,21748,32768,160
38226,26,21742,32802,228
63917,26,21740,32857,578
79074,26,21740,32857,577
331,26,21740,32857,585
1862,26,21740,32857,585
36427,26,21740,32857,585
38269,26,21740,32857,585
38328,26,21740,32857,585
38399,26,21740,32857,585
38412,26,21740,32857,585
42306,26,21740,32857,585
44111,26,21740,32857,585
46279,26,21740,32857,585
46433,26,21740,32857,585
58889,26,21740,32857,585
58899,26,21740,32857,585
59057,26,21740,32857,585
59296,26,21740,32857,585
59493,26,21740,32857,585
59943,26,21740,32857,585
60007,26,21740,32857,585
60109,26,21740,32857,585
73184,26,21740,32857,585
73317,26,21740,32857,585
75446,26,21740,32857,585
77369,26,21740,32857,585
1135,26,21740,32857,575
3642,26,21740,32857,575
3651,26,21740,32857,575
3665,26,21740,32857,575
3731,26,21740,32857,575
4441,26,21740,32857,575
4641,26,21740,32857,575
5059,26,21740,32857,575
5178,26,21740,32857,575
5356,26,21740,32857,575
5547,26,21740,32857,575
5955,26,21740,32857,575
6706,26,21740,32857,575
6777,26,21740,32857,575
7037,26,21740,32857,575
7050,26,21740,32857,575
36581,26,21740,32857,575
37688,26,21740,32857,575
38011,26,21740,32857,575
46092,26,21740,32857,575
48805,26,21740,32857,575
54629,26,21740,32857,575
56562,26,21740,32857,575
56685,26,21740,32857,575
58584,26,21740,32857,575
58791,26,21740,32857,575
73310,26,21740,32857,575
73522,26,21740,32857,575
77841,26,21740,32857,575
78737,26,21740,32857,575
78768,26,21740,32857,575
79316,26,21740,32857,575
79636,26,21740,32857,575
80197,26,21740,32857,575
80532,26,21740,32857,575
81037,26,21740,32857,575
81422,26,21740,32857,575
83198,26,21740,32857,575
85107,26,21740,32857,575
56563,26,21740,32857,583
41221,26,21740,32857,576
60325,26,21740,32857,579
66040,26,21779,32818,165
7562,26,21740,32857,574
37151,26,21740,32857,574
67343,26,21740,32857,574
67185,26,21748,32768,147
66111,26,21728,32711,145
67155,26,21728,32711,145
66140,26,21728,32711,143
39093,26,21740,32857,585
45515,26,21740,32857,585
53147,26,21740,32857,585
53161,26,21740,32857,585
53341,26,21740,32857,585
55559,26,21740,32857,585
55619,26,21740,32857,585
55700,26,21740,32857,585
55739,26,21740,32857,585
65687,26,21740,32857,585
70705,26,21740,32857,585
71961,26,21740,32857,585
72105,26,21740,32857,585
72406,26,21740,32857,585
73846,26,21740,32857,585
74746,26,21740,32857,585
75178,26,21740,32857,585
83194,26,21740,32857,585
67176,26,21728,32711,149
66098,26,21728,32711,150
67166,26,21728,32711,146
66086,26,21742,32802,238
66089,26,21742,32802,238
67308,26,21740,32857,580
626,26,21740,32857,575
2528,26,21740,32857,575
3761,26,21740,32857,575
4441,26,21740,32857,575
4465,26,21740,32857,575
5106,26,21740,32857,575
5135,26,21740,32857,575
5321,26,21740,32857,575
5363,26,21740,32857,575
5398,26,21740,32857,575
5468,26,21740,32857,575
5921,26,21740,32857,575
6221,26,21740,32857,575
6511,26,21740,32857,575
6635,26,21740,32857,575
6821,26,21740,32857,575
7121,26,21740,32857,575
7243,26,21740,32857,575
7522,26,21740,32857,575
39097,26,21740,32857,575
41561,26,21740,32857,575
43362,26,21740,32857,575
45154,26,21740,32857,575
46364,26,21740,32857,575
46556,26,21740,32857,575
46751,26,21740,32857,575
47617,26,21740,32857,575
49137,26,21740,32857,575
49682,26,21740,32857,575
49957,26,21740,32857,575
50064,26,21740,32857,575
50232,26,21740,32857,575
50435,26,21740,32857,575
54824,26,21740,32857,575
65845,26,21740,32857,575
67471,26,21740,32857,575
70377,26,21740,32857,575
75700,26,21740,32857,575
76450,26,21740,32857,575
