sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
72354,77,14703,39123,885
72358,77,14703,39123,885
74172,77,14703,39123,885
74177,77,14703,39123,885
75957,77,14703,39123,885
77780,77,14703,39123,885
79600,77,14703,39123,885
81372,77,14703,39123,885
83148,77,14703,39123,885
84932,77,14703,39123,885
312,77,14703,39123,885
2140,77,14703,39123,885
3930,77,14703,39123,885
3935,77,14703,39123,885
5715,77,14703,39123,885
5720,77,14703,39123,885
7504,77,14703,39123,885
9330,77,14703,39123,885
11120,77,14703,39123,885
12943,77,14703,39123,885
14765,77,14703,39123,885
16593,77,14703,39123,885
18369,77,14703,39123,885
20193,77,14703,39123,885
21975,77,14703,39123,885
23788,77,14703,39123,885
23793,77,14703,39123,885
25617,77,14703,39123,885
27443,77,14703,39123,885
29223,77,14703,39123,885
30999,77,14703,39123,885
31004,77,14703,39123,885
32834,77,14703,39123,885
34626,77,14703,39123,885
36427,77,14703,39123,885
38225,77,14703,39123,885
40037,77,14703,39123,885
40041,77,14703,39123,885
41814,77,14703,39123,885
43637,77,14703,39123,885
43642,77,14703,39123,885
45440,77,14703,39123,885
47238,77,14703,39123,885
49043,77,14703,39123,885
50837,77,14703,39123,885
52660,77,14703,39123,885
52665,77,14703,39123,885
54481,77,14703,39123,885
56308,77,14703,39123,885
56313,77,14703,39123,885
58099,77,14703,39123,885
58104,77,14703,39123,885
59903,77,14703,39123,885
61693,77,14703,39123,885
63483,77,14703,39123,885
63488,77,14703,39123,885
65309,77,14703,39123,885
65314,77,14703,39123,885
67095,77,14703,39123,885
67099,77,14703,39123,885
68904,77,14703,39123,885
70723,77,14703,39123,885
72553,77,14703,39123,885
74356,77,14703,39123,885
74361,77,14703,39123,885
76156,77,14703,39123,885
77936,77,14703,39123,885
79758,77,14703,39123,885
81554,77,14703,39123,885
83330,77,14703,39123,885
85140,77,14703,39123,885
524,77,14703,39123,885
528,77,14703,39123,885
2357,77,14703,39123,885
4176,77,14703,39123,885
6000,77,14703,39123,885
6005,77,14703,39123,885
7789,77,14703,39123,885
9561,77,14703,39123,885
11347,77,14703,39123,885
13151,77,14703,39123,885
14976,77,14703,39123,885
14981,77,14703,39123,885
16769,77,14703,39123,885
16774,77,14703,39123,885
18568,77,14703,39123,885
20398,77,14703,39123,885
20403,77,14703,39123,885
22179,77,14703,39123,885
22184,77,14703,39123,885
24010,77,14703,39123,885
25786,77,14703,39123,885
25791,77,14703,39123,885
27572,77,14703,39123,885
27577,77,14703,39123,885
29375,77,14703,39123,885
31167,77,14703,39123,885
31172,77,14703,39123,885
32972,77,14703,39123,885
34776,77,14703,39123,885
34781,77,14703,39123,885
36574,77,14703,39123,885
38366,77,14703,39123,885
40179,77,14703,39123,885
41997,77,14703,39123,885
42002,77,14703,39123,885
43807,77,14703,39123,885
43812,77,14703,39123,885
45592,77,14703,39123,885
47377,77,14703,39123,885
49151,77,14703,39123,885
50943,77,14703,39123,885
52752,77,14703,39123,885
52757,77,14703,39123,885
54573,77,14703,39123,885
54577,77,14703,39123,885
56391,77,14703,39123,885
56396,77,14703,39123,885
57619,77,14703,39123,885
59443,77,14703,39123,885
61239,77,14703,39123,885
61244,77,14703,39123,885
63029,77,14703,39123,885
64830,77,14703,39123,885
64835,77,14703,39123,885
66650,77,14703,39123,885
68472,77,14703,39123,885
70256,77,14703,39123,885
72032,77,14703,39123,885
72037,77,14703,39123,885
73808,77,14703,39123,885
75637,77,14703,39123,885
77420,77,14703,39123,885
79233,77,14703,39123,885
79238,77,14703,39123,885
81064,77,14703,39123,885
82836,77,14703,39123,885
84646,77,14703,39123,885
49,77,14703,39123,885
1845,77,14703,39123,885
3661,77,14703,39123,885
3666,77,14703,39123,885
5440,77,14703,39123,885
7212,77,14703,39123,885
8993,77,14703,39123,885
8998,77,14703,39123,885
10809,77,14703,39123,885
12631,77,14703,39123,885
14440,77,14703,39123,885
16253,77,14703,39123,885
18059,77,14703,39123,885
19855,77,14703,39123,885
21672,77,14703,39123,885
23466,77,14703,39123,885
25249,77,14703,39123,885
25253,77,14703,39123,885
27044,77,14703,39123,885
28859,77,14703,39123,885
30679,77,14703,39123,885
32508,77,14703,39123,885
34306,77,14703,39123,885
37894,77,14703,39123,885
39670,77,14703,39123,885
41475,77,14703,39123,885
41480,77,14703,39123,885
43275,77,14703,39123,885
43280,77,14703,39123,885
45093,77,14703,39123,885
48708,77,14703,39123,885
48713,77,14703,39123,885
50531,77,14703,39123,885
52349,77,14703,39123,885
55923,77,14703,39123,885
56160,77,14703,39123,946
57966,77,14703,39123,946
57971,77,14703,39123,946
59753,77,14703,39123,946
61580,77,14703,39123,946
61585,77,14703,39123,946
63385,77,14703,39123,946
65158,77,14703,39123,946
66987,77,14703,39123,946
68804,77,14703,39123,946
70603,77,14703,39123,946
72399,77,14703,39123,946
74195,77,14703,39123,946
75979,77,14703,39123,946
77769,77,14703,39123,946
79546,77,14703,39123,946
81355,77,14703,39123,946
83155,77,14703,39123,946
84929,77,14703,39123,946
86164,77,14703,39123,946
1569,77,14703,39123,946
3367,77,14703,39123,946
5143,77,14703,39123,946
6948,77,14703,39123,946
8766,77,14703,39123,946
8770,77,14703,39123,946
10577,77,14703,39123,946
12361,77,14703,39123,946
14155,77,14703,39123,946
14160,77,14703,39123,946
15966,77,14703,39123,946
17738,77,14703,39123,946
17742,77,14703,39123,946
19552,77,14703,39123,946
21328,77,14703,39123,946
21333,77,14703,39123,946
23149,77,14703,39123,946
24966,77,14703,39123,946
26783,77,14703,39123,946
28584,77,14703,39123,946
28589,77,14703,39123,946
30391,77,14703,39123,946
30396,77,14703,39123,946
32214,77,14703,39123,946
34017,77,14703,39123,946
34022,77,14703,39123,946
35797,77,14703,39123,946
37569,77,14703,39123,946
39361,77,14703,39123,946
41161,77,14703,39123,946
42968,77,14703,39123,946
44770,77,14703,39123,946
48342,77,14703,39123,946
50128,77,14703,39123,946
51956,77,14703,39123,946
53763,77,14703,39123,946
55552,77,14703,39123,946
57372,77,14703,39123,946
59201,77,14703,39123,946
60995,77,14703,39123,946
62775,77,14703,39123,946
64579,77,14703,39123,946
64584,77,14703,39123,946
66374,77,14703,39123,946
68172,77,14703,39123,946
69960,77,14703,39123,946
71743,77,14703,39123,946
71748,77,14703,39123,946
73546,77,14703,39123,946
75342,77,14703,39123,946
77167,77,14703,39123,946
78940,77,14703,39123,946
80740,77,14703,39123,946
82555,77,14703,39123,946
84376,77,14703,39123,946
86202,77,14703,39123,946
25149,77,14703,39123,885
25258,77,14703,39123,904
27045,77,14703,39123,904
28874,77,14703,39123,904
30695,77,14703,39123,904
30700,77,14703,39123,904
32518,77,14703,39123,904
34331,77,14703,39123,904
37949,77,14703,39123,904
37954,77,14703,39123,904
39754,77,14703,39123,904
41544,77,14703,39123,904
41549,77,14703,39123,904
48785,77,14703,39123,904
50576,77,14703,39123,904
50581,77,14703,39123,904
52396,77,14703,39123,904
54173,77,14703,39123,904
55967,77,14703,39123,904
55973,77,14703,39123,904
57767,77,14703,39123,904
59565,77,14703,39123,904
61345,77,14703,39123,904
63158,77,14703,39123,904
64984,77,14703,39123,904
64989,77,14703,39123,904
66796,77,14703,39123,904
68605,77,14703,39123,904
70407,77,14703,39123,904
72212,77,14703,39123,904
72217,77,14703,39123,904
74005,77,14703,39123,904
74010,77,14703,39123,904
75812,77,14703,39123,904
77600,77,14703,39123,904
79394,77,14703,39123,904
81217,77,14703,39123,904
82993,77,14703,39123,904
84794,77,14703,39123,904
1631,77,14703,39123,946
3453,77,14703,39123,946
5266,77,14703,39123,946
5271,77,14703,39123,946
7067,77,14703,39123,946
8895,77,14703,39123,946
10669,77,14703,39123,946
10674,77,14703,39123,946
12479,77,14703,39123,946
14290,77,14703,39123,946
16106,77,14703,39123,946
17894,77,14703,39123,946
19680,77,14703,39123,946
19685,77,14703,39123,946
21496,77,14703,39123,946
23297,77,14703,39123,946
23302,77,14703,39123,946
25115,77,14703,39123,946
25126,77,14703,39123,946
25151,77,14703,39123,946
199,77,14703,39123,904
1977,77,14703,39123,904
3798,77,14703,39123,904
5581,77,14703,39123,904
7359,77,14703,39123,904
9169,77,14703,39123,904
10995,77,14703,39123,904
12808,77,14703,39123,904
12813,77,14703,39123,904
14587,77,14703,39123,904
16361,77,14703,39123,904
16366,77,14703,39123,904
18162,77,14703,39123,904
19941,77,14703,39123,904
21725,77,14703,39123,904
23528,77,14703,39123,904
25333,77,14703,39123,904
27130,77,14703,39123,904
28947,77,14703,39123,904
28952,77,14703,39123,904
30762,77,14703,39123,904
32567,77,14703,39123,904
34383,77,14703,39123,904
37999,77,14703,39123,904
39772,77,14703,39123,904
41590,77,14703,39123,904
45168,77,14703,39123,904
46966,77,14703,39123,904
50616,77,14703,39123,904
50621,77,14703,39123,904
52403,77,14703,39123,904
56034,77,14703,39123,904
56039,77,14703,39123,904
59626,77,14703,39123,904
61433,77,14703,39123,904
61438,77,14703,39123,904
63245,77,14703,39123,904
65029,77,14703,39123,904
66820,77,14703,39123,904
68620,77,14703,39123,904
70410,77,14703,39123,904
70415,77,14703,39123,904
72188,77,14703,39123,904
73970,77,14703,39123,904
75765,77,14703,39123,904
75769,77,14703,39123,904
77546,77,14703,39123,904
79361,77,14703,39123,904
81189,77,14703,39123,904
82992,77,14703,39123,904
84819,77,14703,39123,904
197,77,14703,39123,904
1992,77,14703,39123,904
3813,77,14703,39123,904
5630,77,14703,39123,904
5635,77,14703,39123,904
7462,77,14703,39123,904
9263,77,14703,39123,904
11035,77,14703,39123,904
12846,77,14703,39123,904
12851,77,14703,39123,904
14625,77,14703,39123,904
14630,77,14703,39123,904
16429,77,14703,39123,904
18223,77,14703,39123,904
20034,77,14703,39123,904
21862,77,14703,39123,904
23663,77,14703,39123,904
25445,77,14703,39123,904
27263,77,14703,39123,904
29060,77,14703,39123,904
30871,77,14703,39123,904
30876,77,14703,39123,904
32658,77,14703,39123,904
34454,77,14703,39123,904
34459,77,14703,39123,904
36244,77,14703,39123,904
36249,77,14703,39123,904
38070,77,14703,39123,904
41701,77,14703,39123,904
45291,77,14703,39123,904
47111,77,14703,39123,904
48924,77,14703,39123,904
48929,77,14703,39123,904
50752,77,14703,39123,904
52528,77,14703,39123,904
54340,77,14703,39123,904
54345,77,14703,39123,904
56140,77,14703,39123,904
57936,77,14703,39123,904
59739,77,14703,39123,904
59744,77,14703,39123,904
61539,77,14703,39123,904
63311,77,14703,39123,904
65083,77,14703,39123,904
65088,77,14703,39123,904
66884,77,14703,39123,904
68698,77,14703,39123,904
70490,77,14703,39123,904
70495,77,14703,39123,904
72318,77,14703,39123,904
74126,77,14703,39123,904
74130,77,14703,39123,904
75927,77,14703,39123,904
77748,77,14703,39123,904
79565,77,14703,39123,904
81352,77,14703,39123,904
83175,77,14703,39123,904
83180,77,14703,39123,904
84960,77,14703,39123,904
340,77,14703,39123,904
2152,77,14703,39123,904
3957,77,14703,39123,904
5764,77,14703,39123,904
7568,77,14703,39123,904
9377,77,14703,39123,904
11151,77,14703,39123,904
12978,77,14703,39123,904
12983,77,14703,39123,904
14802,77,14703,39123,904
14807,77,14703,39123,904
16636,77,14703,39123,904
18439,77,14703,39123,904
20214,77,14703,39123,904
20218,77,14703,39123,904
22047,77,14703,39123,904
23839,77,14703,39123,904
25631,77,14703,39123,904
27432,77,14703,39123,904
27436,77,14703,39123,904
29266,77,14703,39123,904
31058,77,14703,39123,904
32836,77,14703,39123,904
34631,77,14703,39123,904
36450,77,14703,39123,904
38267,77,14703,39123,904
40050,77,14703,39123,904
41824,77,14703,39123,904
43622,77,14703,39123,904
45406,77,14703,39123,904
47218,77,14703,39123,904
49040,77,14703,39123,904
50832,77,14703,39123,904
50837,77,14703,39123,904
52617,77,14703,39123,904
54403,77,14703,39123,904
56188,77,14703,39123,904
56192,77,14703,39123,904
57994,77,14703,39123,904
59794,77,14703,39123,904
61611,77,14703,39123,904
61616,77,14703,39123,904
63417,77,14703,39123,904
65234,77,14703,39123,904
67016,77,14703,39123,904
68792,77,14703,39123,904
68797,77,14703,39123,904
70621,77,14703,39123,904
72438,77,14703,39123,904
74220,77,14703,39123,904
76030,77,14703,39123,904
77828,77,14703,39123,904
79633,77,14703,39123,904
79638,77,14703,39123,904
81453,77,14703,39123,904
83249,77,14703,39123,904
83254,77,14703,39123,904
85054,77,14703,39123,904
471,77,14703,39123,904
2279,77,14703,39123,904
2283,77,14703,39123,904
4097,77,14703,39123,904
5925,77,14703,39123,904
5930,77,14703,39123,904
7758,77,14703,39123,904
7763,77,14703,39123,904
9592,77,14703,39123,904
9597,77,14703,39123,904
11418,77,14703,39123,904
13213,77,14703,39123,904
14999,77,14703,39123,904
16808,77,14703,39123,904
18636,77,14703,39123,904
20428,77,14703,39123,904
20433,77,14703,39123,904
22207,77,14703,39123,904
23999,77,14703,39123,904
25787,77,14703,39123,904
27572,77,14703,39123,904
29348,77,14703,39123,904
29353,77,14703,39123,904
31125,77,14703,39123,904
32923,77,14703,39123,904
32931,77,14703,39123,904
34720,77,14703,39123,904
36517,77,14703,39123,904
36521,77,14703,39123,904
38320,77,14703,39123,904
40121,77,14703,39123,904
40126,77,14703,39123,904
41912,77,14703,39123,904
43722,77,14703,39123,904
45512,77,14703,39123,904
47339,77,14703,39123,904
49135,77,14703,39123,904
50941,77,14703,39123,904
52744,77,14703,39123,904
52749,77,14703,39123,904
54545,77,14703,39123,904
56357,77,14703,39123,904
56361,77,14703,39123,904
58177,77,14703,39123,904
58182,77,14703,39123,904
59985,77,14703,39123,904
61795,77,14703,39123,904
63587,77,14703,39123,904
65363,77,14703,39123,904
67145,77,14703,39123,904
68937,77,14703,39123,904
70759,77,14703,39123,904
72537,77,14703,39123,904
72542,77,14703,39123,904
74358,77,14703,39123,904
76150,77,14703,39123,904
77947,77,14703,39123,904
79770,77,14703,39123,904
79775,77,14703,39123,904
81547,77,14703,39123,904
83337,77,14703,39123,904
83342,77,14703,39123,904
85137,77,14703,39123,904
535,77,14703,39123,904
2336,77,14703,39123,904
4143,77,14703,39123,904
4148,77,14703,39123,904
5931,77,14703,39123,904
7758,77,14703,39123,904
9575,77,14703,39123,904
9580,77,14703,39123,904
11383,77,14703,39123,904
13186,77,14703,39123,904
15009,77,14703,39123,904
16787,77,14703,39123,904
18578,77,14703,39123,904
18582,77,14703,39123,904
20381,77,14703,39123,904
22182,77,14703,39123,904
24005,77,14703,39123,904
25829,77,14703,39123,904
27617,77,14703,39123,904
29409,77,14703,39123,904
31205,77,14703,39123,904
34818,77,14703,39123,904
38429,77,14703,39123,904
40248,77,14703,39123,904
47466,77,14703,39123,904
49255,77,14703,39123,904
51050,77,14703,39123,904
52822,77,14703,39123,904
54654,77,14703,39123,904
56426,77,14703,39123,904
60011,77,14703,39123,904
61825,77,14703,39123,904
63641,77,14703,39123,904
65423,77,14703,39123,904
67240,77,14703,39123,904
69055,77,14703,39123,904
70879,77,14703,39123,904
70884,77,14703,39123,904
72698,77,14703,39123,904
72703,77,14703,39123,904
74523,77,14703,39123,904
76297,77,14703,39123,904
78094,77,14703,39123,904
78153,77,14703,39123,946
79953,77,14703,39123,946
81767,77,14703,39123,946
83561,77,14703,39123,946
85364,77,14703,39123,946
779,77,14703,39123,946
2585,77,14703,39123,946
4405,77,14703,39123,946
4410,77,14703,39123,946
6204,77,14703,39123,946
7976,77,14703,39123,946
9796,77,14703,39123,946
11588,77,14703,39123,946
13401,77,14703,39123,946
15185,77,14703,39123,946
16959,77,14703,39123,946
18788,77,14703,39123,946
18793,77,14703,39123,946
20618,77,14703,39123,946
21934,77,14703,39123,946
23744,77,14703,39123,946
25567,77,14703,39123,946
27345,77,14703,39123,946
27350,77,14703,39123,946
30944,77,14703,39123,946
32744,77,14703,39123,946
34570,77,14703,39123,946
36377,77,14703,39123,946
39977,77,14703,39123,946
41799,77,14703,39123,946
43599,77,14703,39123,946
45427,77,14703,39123,946
49042,77,14703,39123,946
49047,77,14703,39123,946
50853,77,14703,39123,946
54462,77,14703,39123,946
58047,77,14703,39123,946
58051,77,14703,39123,946
59877,77,14703,39123,946
59882,77,14703,39123,946
61682,77,14703,39123,946
63470,77,14703,39123,946
65302,77,14703,39123,946
67090,77,14703,39123,946
68916,77,14703,39123,946
70705,77,14703,39123,946
70709,77,14703,39123,946
72521,77,14703,39123,946
74328,77,14703,39123,946
74333,77,14703,39123,946
76163,77,14703,39123,946
77959,77,14703,39123,946
79786,77,14703,39123,946
81558,77,14703,39123,946
83382,77,14703,39123,946
85191,77,14703,39123,946
565,77,14703,39123,946
2363,77,14703,39123,946
4152,77,14703,39123,946
4156,77,14703,39123,946
5961,77,14703,39123,946
7733,77,14703,39123,946
9552,77,14703,39123,946
11378,77,14703,39123,946
11383,77,14703,39123,946
13157,77,14703,39123,946
14953,77,14703,39123,946
16767,77,14703,39123,946
18588,77,14703,39123,946
20360,77,14703,39123,946
22146,77,14703,39123,946
22151,77,14703,39123,946
23959,77,14703,39123,946
25765,77,14703,39123,946
27582,77,14703,39123,946
29370,77,14703,39123,946
31153,77,14703,39123,946
31157,77,14703,39123,946
32973,77,14703,39123,946
34777,77,14703,39123,946
34782,77,14703,39123,946
36561,77,14703,39123,946
38373,77,14703,39123,946
