sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
62882,43,14703,39123,898
64745,43,14703,39123,898
66545,43,14703,39123,898
68345,43,14703,39123,898
70145,43,14703,39123,898
70177,43,14703,39123,898
71977,43,14703,39123,898
72009,43,14703,39123,898
73809,43,14703,39123,898
73840,43,14703,39123,898
75640,43,14703,39123,898
75699,43,14703,39123,898
75734,43,14703,39123,898
77534,43,14703,39123,898
77568,43,14703,39123,898
79368,43,14703,39123,898
79400,43,14703,39123,898
81200,43,14703,39123,898
81232,43,14703,39123,898
83032,43,14703,39123,898
83095,43,14703,39123,898
84967,43,14703,39123,898
367,43,14703,39123,898
399,43,14703,39123,898
2199,43,14703,39123,898
2230,43,14703,39123,898
4030,43,14703,39123,898
4062,43,14703,39123,898
5862,43,14703,39123,898
5893,43,14703,39123,898
7693,43,14703,39123,898
7725,43,14703,39123,898
59119,43,14703,39123,898
59316,43,14703,39123,898
59355,43,14703,39123,898
59399,43,14703,39123,898
59966,43,14703,39123,898
60000,43,14703,39123,898
60461,43,14703,39123,898
60949,43,14703,39123,898
61065,43,14703,39123,898
61104,43,14703,39123,898
61353,43,14703,39123,898
61635,43,14703,39123,898
62528,43,14703,39123,898
62566,43,14703,39123,898
62778,43,14703,39123,898
63115,43,14703,39123,898
63316,43,14703,39123,898
65116,43,14703,39123,898
66267,43,14703,39123,898
66431,43,14703,39123,898
67004,43,14703,39123,898
67071,43,14703,39123,898
68787,43,14703,39123,898
68908,43,14703,39123,898
69426,43,14703,39123,898
69441,43,14703,39123,898
70555,43,14703,39123,898
70668,43,14703,39123,898
70683,43,14703,39123,898
70753,43,14703,39123,898
70921,43,14703,39123,898
71187,43,14703,39123,898
71202,43,14703,39123,898
71251,43,14703,39123,898
71735,43,14703,39123,898
71750,43,14703,39123,898
71926,43,14703,39123,898
71941,43,14703,39123,898
73741,43,14703,39123,898
73773,43,14703,39123,898
73788,43,14703,39123,898
75588,43,14703,39123,898
77388,43,14703,39123,898
77424,43,14703,39123,898
77439,43,14703,39123,898
79239,43,14703,39123,898
81039,43,14703,39123,898
81075,43,14703,39123,898
82875,43,14703,39123,898
84675,43,14703,39123,898
75,43,14703,39123,898
111,43,14703,39123,898
1911,43,14703,39123,898
1947,43,14703,39123,898
3747,43,14703,39123,898
5547,43,14703,39123,898
7347,43,14703,39123,898
9147,43,14703,39123,898
10947,43,14703,39123,898
12747,43,14703,39123,898
14547,43,14703,39123,898
16348,43,14703,39123,898
16383,43,14703,39123,898
18183,43,14703,39123,898
18214,43,14703,39123,898
18229,43,14703,39123,898
20029,43,14703,39123,898
20061,43,14703,39123,898
20076,43,14703,39123,898
20111,43,14703,39123,898
21911,43,14703,39123,898
23711,43,14703,39123,898
25511,43,14703,39123,898
25546,43,14703,39123,898
27361,43,14703,39123,898
29162,43,14703,39123,898
30962,43,14703,39123,898
32762,43,14703,39123,898
34562,43,14703,39123,898
34597,43,14703,39123,898
34612,43,14703,39123,898
38213,43,14703,39123,898
38248,43,14703,39123,898
41885,43,14703,39123,898
41920,43,14703,39123,898
43771,43,14703,39123,898
43820,43,14703,39123,898
45620,43,14703,39123,898
45669,43,14703,39123,898
47469,43,14703,39123,898
49269,43,14703,39123,898
49305,43,14703,39123,898
51105,43,14703,39123,898
52552,43,14703,39123,898
54352,43,14703,39123,898
57799,43,14703,39123,898
59599,43,14703,39123,898
60416,43,14703,39123,898
62217,43,14703,39123,898
64017,43,14703,39123,898
65817,43,14703,39123,898
67617,43,14703,39123,898
69417,43,14703,39123,898
69449,43,14703,39123,898
69464,43,14703,39123,898
71264,43,14703,39123,898
73064,43,14703,39123,898
73095,43,14703,39123,898
74895,43,14703,39123,898
76696,43,14703,39123,898
78496,43,14703,39123,898
80296,43,14703,39123,898
82096,43,14703,39123,898
82127,43,14703,39123,898
83928,43,14703,39123,898
83959,43,14703,39123,898
83974,43,14703,39123,898
85774,43,14703,39123,898
1174,43,14703,39123,898
2975,43,14703,39123,898
4775,43,14703,39123,898
6575,43,14703,39123,898
8375,43,14703,39123,898
10175,43,14703,39123,898
11975,43,14703,39123,898
13775,43,14703,39123,898
15575,43,14703,39123,898
17375,43,14703,39123,898
17411,43,14703,39123,898
19211,43,14703,39123,898
21011,43,14703,39123,898
21047,43,14703,39123,898
22847,43,14703,39123,898
24647,43,14703,39123,898
26447,43,14703,39123,898
28247,43,14703,39123,898
30047,43,14703,39123,898
31847,43,14703,39123,898
31883,43,14703,39123,898
33683,43,14703,39123,898
33718,43,14703,39123,898
33734,43,14703,39123,898
35534,43,14703,39123,898
35569,43,14703,39123,898
35585,43,14703,39123,898
35634,43,14703,39123,898
37434,43,14703,39123,898
37469,43,14703,39123,898
39270,43,14703,39123,898
41070,43,14703,39123,898
42870,43,14703,39123,898
42905,43,14703,39123,898
44705,43,14703,39123,898
45383,43,14703,39123,898
47903,43,14703,39123,898
49703,43,14703,39123,898
51504,43,14703,39123,898
51541,43,14703,39123,898
53341,43,14703,39123,898
54658,43,14703,39123,898
56458,43,14703,39123,898
56494,43,14703,39123,898
58294,43,14703,39123,898
58330,43,14703,39123,898
72432,43,14703,39123,898
72447,43,14703,39123,898
74247,43,14703,39123,898
76047,43,14703,39123,898
76083,43,14703,39123,898
77883,43,14703,39123,898
47199,43,14703,39123,942
59798,43,14703,39123,942
63400,43,14703,39123,942
65200,43,14703,39123,942
67000,43,14703,39123,942
68800,43,14703,39123,942
70600,43,14703,39123,942
72400,43,14703,39123,942
62442,43,14703,39123,898
62643,43,14703,39123,898
62873,43,14703,39123,898
63008,43,14703,39123,898
63801,43,14703,39123,898
63829,43,14703,39123,898
65306,43,14703,39123,898
65321,43,14703,39123,898
65370,43,14703,39123,898
67170,43,14703,39123,898
67204,43,14703,39123,898
67743,43,14703,39123,898
68655,43,14703,39123,898
68858,43,14703,39123,898
69763,43,14703,39123,898
70700,43,14703,39123,898
70891,43,14703,39123,898
71683,43,14703,39123,898
71774,43,14703,39123,898
73574,43,14703,39123,898
73606,43,14703,39123,898
75237,43,14703,39123,942
62144,43,14703,39123,943
63944,43,14703,39123,943
63979,43,14703,39123,943
65779,43,14703,39123,943
65810,43,14703,39123,943
67610,43,14703,39123,943
69410,43,14703,39123,943
69442,43,14703,39123,943
71241,43,14703,39123,943
73041,43,14703,39123,943
73073,43,14703,39123,943
74873,43,14703,39123,943
74905,43,14703,39123,943
76705,43,14703,39123,943
78505,43,14703,39123,943
80305,43,14703,39123,943
80336,43,14703,39123,943
82136,43,14703,39123,943
83936,43,14703,39123,943
85736,43,14703,39123,943
1136,43,14703,39123,943
1168,43,14703,39123,943
2968,43,14703,39123,943
3000,43,14703,39123,943
4800,43,14703,39123,943
6600,43,14703,39123,943
8400,43,14703,39123,943
10200,43,14703,39123,943
10231,43,14703,39123,943
12031,43,14703,39123,943
12063,43,14703,39123,943
13863,43,14703,39123,943
15663,43,14703,39123,943
17463,43,14703,39123,943
19263,43,14703,39123,943
21063,43,14703,39123,943
21095,43,14703,39123,943
22895,43,14703,39123,943
22927,43,14703,39123,943
24727,43,14703,39123,943
26527,43,14703,39123,943
26559,43,14703,39123,943
28359,43,14703,39123,943
30159,43,14703,39123,943
30191,43,14703,39123,943
31991,43,14703,39123,943
33791,43,14703,39123,943
33822,43,14703,39123,943
33837,43,14703,39123,943
35637,43,14703,39123,943
37437,43,14703,39123,943
39320,43,14703,39123,943
41120,43,14703,39123,943
52014,43,14703,39123,943
53814,43,14703,39123,943
55614,43,14703,39123,943
55646,43,14703,39123,943
38781,43,14703,39123,943
39033,43,14703,39123,943
40834,43,14703,39123,943
42634,43,14703,39123,943
44434,43,14703,39123,943
46234,43,14703,39123,943
46268,43,14703,39123,943
48068,43,14703,39123,943
48127,43,14703,39123,943
48166,43,14703,39123,943
51767,43,14703,39123,943
53567,43,14703,39123,943
55367,43,14703,39123,943
55400,43,14703,39123,943
57200,43,14703,39123,943
57232,43,14703,39123,943
59032,43,14703,39123,943
60832,43,14703,39123,943
62633,43,14703,39123,943
62664,43,14703,39123,943
64464,43,14703,39123,943
64496,43,14703,39123,943
66296,43,14703,39123,943
68096,43,14703,39123,943
68128,43,14703,39123,943
69928,43,14703,39123,943
69960,43,14703,39123,943
71760,43,14703,39123,943
71796,43,14703,39123,943
71811,43,14703,39123,943
73611,43,14703,39123,943
73643,43,14703,39123,943
75443,43,14703,39123,943
77243,43,14703,39123,943
79043,43,14703,39123,943
79075,43,14703,39123,943
80875,43,14703,39123,943
80906,43,14703,39123,943
82706,43,14703,39123,943
82738,43,14703,39123,943
84538,43,14703,39123,943
84569,43,14703,39123,943
86369,43,14703,39123,943
1,43,14703,39123,943
1801,43,14703,39123,943
1832,43,14703,39123,943
3632,43,14703,39123,943
3664,43,14703,39123,943
5464,43,14703,39123,943
5496,43,14703,39123,943
7296,43,14703,39123,943
7327,43,14703,39123,943
9127,43,14703,39123,943
9159,43,14703,39123,943
10959,43,14703,39123,943
10995,43,14703,39123,943
12795,43,14703,39123,943
12826,43,14703,39123,943
14626,43,14703,39123,943
14658,43,14703,39123,943
16458,43,14703,39123,943
16490,43,14703,39123,943
18290,43,14703,39123,943
18321,43,14703,39123,943
20121,43,14703,39123,943
20153,43,14703,39123,943
21953,43,14703,39123,943
21984,43,14703,39123,943
23785,43,14703,39123,943
23816,43,14703,39123,943
25616,43,14703,39123,943
25647,43,14703,39123,943
27448,43,14703,39123,943
27479,43,14703,39123,943
29279,43,14703,39123,943
29310,43,14703,39123,943
31110,43,14703,39123,943
31142,43,14703,39123,943
32942,43,14703,39123,943
32973,43,14703,39123,943
34773,43,14703,39123,943
34805,43,14703,39123,943
36605,43,14703,39123,943
38437,43,14703,39123,943
40268,43,14703,39123,943
40300,43,14703,39123,943
42100,43,14703,39123,943
42136,43,14703,39123,943
43936,43,14703,39123,943
44036,43,14703,39123,943
45868,43,14703,39123,943
47668,43,14703,39123,943
47715,43,14703,39123,943
49515,43,14703,39123,943
49546,43,14703,39123,943
51346,43,14703,39123,943
53147,43,14703,39123,943
53263,43,14703,39123,943
53303,43,14703,39123,943
55104,43,14703,39123,943
56973,43,14703,39123,943
58773,43,14703,39123,943
60573,43,14703,39123,943
60609,43,14703,39123,943
62409,43,14703,39123,943
62440,43,14703,39123,943
62456,43,14703,39123,943
64256,43,14703,39123,943
64287,43,14703,39123,943
66087,43,14703,39123,943
66119,43,14703,39123,943
67919,43,14703,39123,943
67950,43,14703,39123,943
69750,43,14703,39123,943
71550,43,14703,39123,943
73350,43,14703,39123,943
75151,43,14703,39123,943
76951,43,14703,39123,943
76982,43,14703,39123,943
78782,43,14703,39123,943
80582,43,14703,39123,943
82383,43,14703,39123,943
84183,43,14703,39123,943
84214,43,14703,39123,943
86014,43,14703,39123,943
1414,43,14703,39123,943
3214,43,14703,39123,943
5014,43,14703,39123,943
6815,43,14703,39123,943
6846,43,14703,39123,943
8646,43,14703,39123,943
10446,43,14703,39123,943
10478,43,14703,39123,943
12278,43,14703,39123,943
14078,43,14703,39123,943
14110,43,14703,39123,943
15910,43,14703,39123,943
17710,43,14703,39123,943
17742,43,14703,39123,943
19542,43,14703,39123,943
21342,43,14703,39123,943
21378,43,14703,39123,943
23178,43,14703,39123,943
23210,43,14703,39123,943
25010,43,14703,39123,943
25042,43,14703,39123,943
26842,43,14703,39123,943
28642,43,14703,39123,943
28678,43,14703,39123,943
30478,43,14703,39123,943
32278,43,14703,39123,943
32310,43,14703,39123,943
34110,43,14703,39123,943
34142,43,14703,39123,943
37742,43,14703,39123,943
37779,43,14703,39123,943
39610,43,14703,39123,943
41410,43,14703,39123,943
41447,43,14703,39123,943
43247,43,14703,39123,943
43279,43,14703,39123,943
45079,43,14703,39123,943
45111,43,14703,39123,943
45126,43,14703,39123,943
46926,43,14703,39123,943
48726,43,14703,39123,943
50527,43,14703,39123,943
50563,43,14703,39123,943
52363,43,14703,39123,943
56352,43,14703,39123,943
58152,43,14703,39123,943
59952,43,14703,39123,943
59988,43,14703,39123,943
61788,43,14703,39123,943
63588,43,14703,39123,943
65389,43,14703,39123,943
65424,43,14703,39123,943
67224,43,14703,39123,943
69024,43,14703,39123,943
70824,43,14703,39123,943
70860,43,14703,39123,943
72660,43,14703,39123,943
72692,43,14703,39123,943
74492,43,14703,39123,943
76292,43,14703,39123,943
76324,43,14703,39123,943
78124,43,14703,39123,943
79924,43,14703,39123,943
81724,43,14703,39123,943
83524,43,14703,39123,943
83561,43,14703,39123,943
85361,43,14703,39123,943
762,43,14703,39123,943
793,43,14703,39123,943
2593,43,14703,39123,943
2625,43,14703,39123,943
2640,43,14703,39123,943
2682,43,14703,39123,943
2697,43,14703,39123,943
4497,43,14703,39123,943
6298,43,14703,39123,943
8098,43,14703,39123,943
9898,43,14703,39123,943
9931,43,14703,39123,943
11731,43,14703,39123,943
13531,43,14703,39123,943
13567,43,14703,39123,943
15367,43,14703,39123,943
15398,43,14703,39123,943
17198,43,14703,39123,943
18998,43,14703,39123,943
20821,43,14703,39123,943
22622,43,14703,39123,943
24422,43,14703,39123,943
26222,43,14703,39123,943
26256,43,14703,39123,943
26271,43,14703,39123,943
28071,43,14703,39123,943
28107,43,14703,39123,943
29907,43,14703,39123,943
31707,43,14703,39123,943
31739,43,14703,39123,943
33539,43,14703,39123,943
35339,43,14703,39123,943
35371,43,14703,39123,943
36075,43,14703,39123,943
37875,43,14703,39123,943
39675,43,14703,39123,943
41475,43,14703,39123,943
45076,43,14703,39123,943
46284,43,14703,39123,943
46381,43,14703,39123,943
48196,43,14703,39123,943
50028,43,14703,39123,943
51828,43,14703,39123,943
53628,43,14703,39123,943
53660,43,14703,39123,943
55460,43,14703,39123,943
55491,43,14703,39123,943
57291,43,14703,39123,943
59092,43,14703,39123,943
60892,43,14703,39123,943
60923,43,14703,39123,943
62723,43,14703,39123,943
62759,43,14703,39123,943
64559,43,14703,39123,943
64595,43,14703,39123,943
66395,43,14703,39123,943
68196,43,14703,39123,943
69996,43,14703,39123,943
71796,43,14703,39123,943
73596,43,14703,39123,943
75396,43,14703,39123,943
77196,43,14703,39123,943
77228,43,14703,39123,943
79028,43,14703,39123,943
80828,43,14703,39123,943
80860,43,14703,39123,943
82660,43,14703,39123,943
84460,43,14703,39123,943
86260,43,14703,39123,943
1660,43,14703,39123,943
1696,43,14703,39123,943
1711,43,14703,39123,943
1747,43,14703,39123,943
3547,43,14703,39123,943
3580,43,14703,39123,943
5380,43,14703,39123,943
7180,43,14703,39123,943
8981,43,14703,39123,943
9014,43,14703,39123,943
10814,43,14703,39123,943
10846,43,14703,39123,943
10861,43,14703,39123,943
12661,43,14703,39123,943
14461,43,14703,39123,943
14493,43,14703,39123,943
16293,43,14703,39123,943
16325,43,14703,39123,943
16376,43,14703,39123,943
18176,43,14703,39123,943
19977,43,14703,39123,943
21777,43,14703,39123,943
23577,43,14703,39123,943
23612,43,14703,39123,943
25412,43,14703,39123,943
27212,43,14703,39123,943
29012,43,14703,39123,943
30812,43,14703,39123,943
30848,43,14703,39123,943
32648,43,14703,39123,943
32680,43,14703,39123,943
34480,43,14703,39123,943
34512,43,14703,39123,943
36312,43,14703,39123,943
38112,43,14703,39123,943
39912,43,14703,39123,943
41712,43,14703,39123,943
43512,43,14703,39123,943
45312,43,14703,39123,943
47113,43,14703,39123,943
47144,43,14703,39123,943
48944,43,14703,39123,943
50744,43,14703,39123,943
50776,43,14703,39123,943
52576,43,14703,39123,943
54376,43,14703,39123,943
54408,43,14703,39123,943
56208,43,14703,39123,943
56240,43,14703,39123,943
58040,43,14703,39123,943
59840,43,14703,39123,943
59872,43,14703,39123,943
61672,43,14703,39123,943
63472,43,14703,39123,943
65272,43,14703,39123,943
67072,43,14703,39123,943
67103,43,14703,39123,943
68904,43,14703,39123,943
70704,43,14703,39123,943
72504,43,14703,39123,943
74304,43,14703,39123,943
76104,43,14703,39123,943
77904,43,14703,39123,943
77936,43,14703,39123,943
79736,43,14703,39123,943
81536,43,14703,39123,943
81567,43,14703,39123,943
83368,43,14703,39123,943
85168,43,14703,39123,943
85199,43,14703,39123,943
600,43,14703,39123,943
631,43,14703,39123,943
2431,43,14703,39123,943
2463,43,14703,39123,943
4263,43,14703,39123,943
6063,43,14703,39123,943
6095,43,14703,39123,943
7895,43,14703,39123,943
9695,43,14703,39123,943
11495,43,14703,39123,943
13295,43,14703,39123,943
15096,43,14703,39123,943
15127,43,14703,39123,943
16927,43,14703,39123,943
18727,43,14703,39123,943
20527,43,14703,39123,943
22327,43,14703,39123,943
22359,43,14703,39123,943
22374,43,14703,39123,943
24174,43,14703,39123,943
25974,43,14703,39123,943
27774,43,14703,39123,943
27806,43,14703,39123,943
29606,43,14703,39123,943
31406,43,14703,39123,943
33206,43,14703,39123,943
33238,43,14703,39123,943
35038,43,14703,39123,943
35070,43,14703,39123,943
36870,43,14703,39123,943
38670,43,14703,39123,943
38763,43,14703,39123,943
40563,43,14703,39123,943
42363,43,14703,39123,943
44163,43,14703,39123,943
45963,43,14703,39123,943
47763,43,14703,39123,943
47795,43,14703,39123,943
49595,43,14703,39123,943
49627,43,14703,39123,943
51427,43,14703,39123,943
51459,43,14703,39123,943
53259,43,14703,39123,943
53291,43,14703,39123,943
55091,43,14703,39123,943
