sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
22490,22,14703,39123,964
24271,22,14703,39123,964
26059,22,14703,39123,964
27857,22,14703,39123,964
29633,22,14703,39123,964
31429,22,14703,39123,964
33212,22,14703,39123,964
35021,22,14703,39123,964
42237,22,14703,39123,964
44023,22,14703,39123,964
45836,22,14703,39123,964
47648,22,14703,39123,964
49453,22,14703,39123,964
53069,22,14703,39123,964
56642,22,14703,39123,964
58431,22,14703,39123,964
60213,22,14703,39123,964
62037,22,14703,39123,964
63840,22,14703,39123,964
65640,22,14703,39123,964
67456,22,14703,39123,964
69285,22,14703,39123,964
71085,22,14703,39123,964
72897,22,14703,39123,964
74716,22,14703,39123,964
76508,22,14703,39123,964
78321,22,14703,39123,964
80139,22,14703,39123,964
81952,22,14703,39123,964
83771,22,14703,39123,964
85550,22,14703,39123,964
950,22,14703,39123,964
2742,22,14703,39123,964
4543,22,14703,39123,964
6352,22,14703,39123,964
8173,22,14703,39123,964
9980,22,14703,39123,964
11810,22,14703,39123,964
13608,22,14703,39123,964
15407,22,14703,39123,964
17199,22,14703,39123,964
19013,22,14703,39123,964
20828,22,14703,39123,964
22620,22,14703,39123,964
24394,22,14703,39123,964
26204,22,14703,39123,964
27983,22,14703,39123,964
29802,22,14703,39123,964
31613,22,14703,39123,964
33402,22,14703,39123,964
35207,22,14703,39123,964
38836,22,14703,39123,964
40608,22,14703,39123,964
42409,22,14703,39123,964
46040,22,14703,39123,964
47841,22,14703,39123,964
49658,22,14703,39123,964
53280,22,14703,39123,964
55102,22,14703,39123,964
56915,22,14703,39123,964
58711,22,14703,39123,964
60511,22,14703,39123,964
62297,22,14703,39123,964
64109,22,14703,39123,964
65916,22,14703,39123,964
67696,22,14703,39123,964
69520,22,14703,39123,964
71346,22,14703,39123,964
73149,22,14703,39123,964
74937,22,14703,39123,964
76744,22,14703,39123,964
78517,22,14703,39123,964
80326,22,14703,39123,964
82143,22,14703,39123,964
83951,22,14703,39123,964
85754,22,14703,39123,964
1130,22,14703,39123,964
2924,22,14703,39123,964
4725,22,14703,39123,964
6553,22,14703,39123,964
8364,22,14703,39123,964
10171,22,14703,39123,964
11985,22,14703,39123,964
13809,22,14703,39123,964
15589,22,14703,39123,964
17417,22,14703,39123,964
19242,22,14703,39123,964
21061,22,14703,39123,964
22848,22,14703,39123,964
24673,22,14703,39123,964
26486,22,14703,39123,964
28286,22,14703,39123,964
30085,22,14703,39123,964
31898,22,14703,39123,964
33693,22,14703,39123,964
35502,22,14703,39123,964
37322,22,14703,39123,964
39133,22,14703,39123,964
40919,22,14703,39123,964
42691,22,14703,39123,964
44493,22,14703,39123,964
46273,22,14703,39123,964
48046,22,14703,39123,964
49818,22,14703,39123,964
51648,22,14703,39123,964
53436,22,14703,39123,964
55248,22,14703,39123,964
57064,22,14703,39123,964
58872,22,14703,39123,964
60677,22,14703,39123,964
62484,22,14703,39123,964
64306,22,14703,39123,964
66098,22,14703,39123,964
67888,22,14703,39123,964
69668,22,14703,39123,964
71472,22,14703,39123,964
73276,22,14703,39123,964
75087,22,14703,39123,964
76894,22,14703,39123,964
78666,22,14703,39123,964
80478,22,14703,39123,964
82259,22,14703,39123,964
84039,22,14703,39123,964
85837,22,14703,39123,964
1249,22,14703,39123,964
3025,22,14703,39123,964
4801,22,14703,39123,964
6573,22,14703,39123,964
8373,22,14703,39123,964
10150,22,14703,39123,964
11934,22,14703,39123,964
13753,22,14703,39123,964
15568,22,14703,39123,964
17378,22,14703,39123,964
19158,22,14703,39123,964
20973,22,14703,39123,964
22785,22,14703,39123,964
24588,22,14703,39123,964
26363,22,14703,39123,964
28163,22,14703,39123,964
29972,22,14703,39123,964
31800,22,14703,39123,964
33619,22,14703,39123,964
35415,22,14703,39123,964
37224,22,14703,39123,964
39000,22,14703,39123,964
40827,22,14703,39123,964
42650,22,14703,39123,964
44427,22,14703,39123,964
46254,22,14703,39123,964
48046,22,14703,39123,964
49856,22,14703,39123,964
51638,22,14703,39123,964
53428,22,14703,39123,964
55204,22,14703,39123,964
57033,22,14703,39123,964
58849,22,14703,39123,964
60667,22,14703,39123,964
62447,22,14703,39123,964
64248,22,14703,39123,964
66049,22,14703,39123,964
67823,22,14703,39123,964
69613,22,14703,39123,964
71443,22,14703,39123,964
73265,22,14703,39123,964
75041,22,14703,39123,964
76815,22,14703,39123,964
78599,22,14703,39123,964
80417,22,14703,39123,964
82247,22,14703,39123,964
84041,22,14703,39123,964
85825,22,14703,39123,964
1227,22,14703,39123,964
3054,22,14703,39123,964
4879,22,14703,39123,964
6680,22,14703,39123,964
8456,22,14703,39123,964
10256,22,14703,39123,964
12038,22,14703,39123,964
13858,22,14703,39123,964
15659,22,14703,39123,964
17457,22,14703,39123,964
19266,22,14703,39123,964
21064,22,14703,39123,964
22858,22,14703,39123,964
24667,22,14703,39123,964
26495,22,14703,39123,964
28314,22,14703,39123,964
30098,22,14703,39123,964
31874,22,14703,39123,964
33702,22,14703,39123,964
37303,22,14703,39123,964
39085,22,14703,39123,964
40887,22,14703,39123,964
42659,22,14703,39123,964
48073,22,14703,39123,964
49871,22,14703,39123,964
53462,22,14703,39123,964
57057,22,14703,39123,964
58884,22,14703,39123,964
60661,22,14703,39123,964
62457,22,14703,39123,964
64266,22,14703,39123,964
66069,22,14703,39123,964
67849,22,14703,39123,964
60641,22,14703,39123,925
62471,22,14703,39123,925
64244,22,14703,39123,925
66038,22,14703,39123,925
67819,22,14703,39123,925
69593,22,14703,39123,925
71399,22,14703,39123,925
73181,22,14703,39123,925
74984,22,14703,39123,925
50867,22,14703,39123,964
52668,22,14703,39123,964
56263,22,14703,39123,964
61799,22,14703,39123,925
63602,22,14703,39123,925
65415,22,14703,39123,925
67233,22,14703,39123,925
69029,22,14703,39123,925
70817,22,14703,39123,925
72591,22,14703,39123,925
73066,22,14703,39123,925
53165,22,14703,39123,925
56796,22,14703,39123,925
58576,22,14703,39123,925
60377,22,14703,39123,925
62191,22,14703,39123,925
64012,22,14703,39123,925
65815,22,14703,39123,925
67592,22,14703,39123,925
69368,22,14703,39123,925
71157,22,14703,39123,925
72982,22,14703,39123,925
74766,22,14703,39123,925
76566,22,14703,39123,925
48473,22,14703,39123,964
48571,22,14703,39123,964
48915,22,14703,39123,964
50979,22,14703,39123,964
52780,22,14703,39123,964
30646,22,14703,39123,925
30660,22,14703,39123,925
31546,22,14703,39123,925
31566,22,14703,39123,925
33339,22,14703,39123,925
68101,22,14703,39123,925
69891,22,14703,39123,925
71641,22,14703,39123,925
73445,22,14703,39123,925
75261,22,14703,39123,925
77034,22,14703,39123,925
64162,22,14703,39123,925
65974,22,14703,39123,925
67793,22,14703,39123,925
69596,22,14703,39123,925
71380,22,14703,39123,925
73205,22,14703,39123,925
75006,22,14703,39123,925
76836,22,14703,39123,925
78624,22,14703,39123,925
61647,22,14703,39123,925
63445,22,14703,39123,925
65272,22,14703,39123,925
67082,22,14703,39123,925
68892,22,14703,39123,925
70719,22,14703,39123,925
72523,22,14703,39123,925
74309,22,14703,39123,925
76134,22,14703,39123,925
50818,22,14703,39123,925
50857,22,14703,39123,925
67934,22,14703,39123,925
69722,22,14703,39123,925
71514,22,14703,39123,925
73339,22,14703,39123,925
75152,22,14703,39123,925
32168,22,14703,39123,925
33955,22,14703,39123,925
67081,22,14703,39123,925
67095,22,14703,39123,925
68876,22,14703,39123,925
70657,22,14703,39123,925
72464,22,14703,39123,925
68079,22,14703,39123,925
68592,22,14703,39123,925
70395,22,14703,39123,925
72175,22,14703,39123,925
73957,22,14703,39123,925
75786,22,14703,39123,925
68856,22,14703,39123,925
68916,22,14703,39123,925
68951,22,14703,39123,925
68982,22,14703,39123,925
69105,22,14703,39123,925
70885,22,14703,39123,925
72675,22,14703,39123,925
74469,22,14703,39123,925
62832,22,14703,39123,925
64655,22,14703,39123,925
66440,22,14703,39123,925
68228,22,14703,39123,925
70032,22,14703,39123,925
62817,22,14703,39123,926
63267,22,14703,39123,925
65047,22,14703,39123,925
66819,22,14703,39123,925
68645,22,14703,39123,925
70458,22,14703,39123,925
65936,22,14703,39123,925
67725,22,14703,39123,925
69516,22,14703,39123,925
71315,22,14703,39123,925
73115,22,14703,39123,925
74931,22,14703,39123,925
76753,22,14703,39123,925
78566,22,14703,39123,925
67850,22,14703,39123,925
67865,22,14703,39123,925
67905,22,14703,39123,925
67933,22,14703,39123,925
68004,22,14703,39123,925
69807,22,14703,39123,925
71607,22,14703,39123,925
73414,22,14703,39123,925
75232,22,14703,39123,925
28541,22,14703,39123,925
28556,22,14703,39123,925
30329,22,14703,39123,925
65427,22,14703,39123,925
65442,22,14703,39123,925
67232,22,14703,39123,925
28439,22,14703,39123,925
28453,22,14703,39123,925
65817,22,14703,39123,925
67622,22,14703,39123,925
69409,22,14703,39123,925
71198,22,14703,39123,925
72999,22,14703,39123,925
61851,22,14703,39123,925
62039,22,14703,39123,925
62078,22,14703,39123,925
62136,22,14703,39123,925
63945,22,14703,39123,925
64734,22,14703,39123,925
66539,22,14703,39123,925
68344,22,14703,39123,925
69632,22,14703,39123,925
69692,22,14703,39123,925
52784,22,14703,39123,925
54587,22,14703,39123,925
56388,22,14703,39123,925
58216,22,14703,39123,925
58746,22,14703,39123,925
58792,22,14703,39123,925
58892,22,14703,39123,925
58916,22,14703,39123,925
59364,22,14703,39123,925
64711,22,14703,39123,925
66485,22,14703,39123,925
68261,22,14703,39123,925
70084,22,14703,39123,925
68696,22,14703,39123,925
70472,22,14703,39123,925
72244,22,14703,39123,925
74053,22,14703,39123,925
75833,22,14703,39123,925
77619,22,14703,39123,925
47705,22,14703,39123,964
49498,22,14703,39123,964
51307,22,14703,39123,964
53113,22,14703,39123,964
61516,22,14703,39123,925
63332,22,14703,39123,925
62680,22,14703,39123,925
64459,22,14703,39123,925
66261,22,14703,39123,925
68090,22,14703,39123,925
69864,22,14703,39123,925
68598,22,14703,39123,925
70386,22,14703,39123,925
72199,22,14703,39123,925
50152,22,14703,39123,964
51329,22,14703,39123,964
51344,22,14703,39123,964
62523,22,14703,39123,925
64297,22,14703,39123,925
66095,22,14703,39123,925
67887,22,14703,39123,925
32901,22,14703,39123,925
33442,22,14703,39123,925
34550,22,21663,33167,352
48932,22,21663,33167,352
65623,22,14703,39123,925
67434,22,14703,39123,925
69243,22,14703,39123,925
71039,22,14703,39123,925
72850,22,14703,39123,925
62634,22,14703,39123,925
64441,22,14703,39123,925
66233,22,14703,39123,925
68005,22,14703,39123,925
69799,22,14703,39123,925
67606,22,14703,39123,925
69378,22,14703,39123,925
71197,22,14703,39123,925
73021,22,14703,39123,925
74815,22,14703,39123,925
75791,22,14703,39123,925
53182,22,14703,39123,926
43628,22,14703,39123,925
46491,22,14703,39123,925
53168,22,14703,39123,925
53744,22,14703,39123,925
53813,22,14703,39123,925
55606,22,14703,39123,925
59258,22,14703,39123,925
61041,22,14703,39123,925
62815,22,14703,39123,925
64587,22,14703,39123,925
66365,22,14703,39123,925
64584,22,14703,39123,925
65050,22,14703,39123,925
66870,22,14703,39123,925
62605,22,14703,39123,925
64408,22,14703,39123,925
66208,22,14703,39123,925
66712,22,14703,39123,925
68505,22,14703,39123,925
70288,22,14703,39123,925
72093,22,14703,39123,925
63466,22,14703,39123,925
65290,22,14703,39123,925
39123,22,14703,39123,925
40952,22,14703,39123,925
42730,22,14703,39123,925
44506,22,14703,39123,925
46306,22,14703,39123,925
60550,22,14703,39123,925
62365,22,14703,39123,925
64740,22,14703,39123,925
64755,22,14703,39123,925
66533,22,14703,39123,925
67151,22,14703,39123,925
67165,22,14703,39123,925
68969,22,14703,39123,925
44447,22,14703,39123,925
46270,22,14703,39123,925
49890,22,14703,39123,925
53479,22,14703,39123,925
55263,22,14703,39123,925
57085,22,14703,39123,925
58909,22,14703,39123,925
60695,22,14703,39123,925
62485,22,14703,39123,925
64279,22,14703,39123,925
66059,22,14703,39123,925
37329,22,14703,39123,925
54145,22,14703,39123,925
56742,22,14703,39123,925
56756,22,14703,39123,925
48602,22,14703,39123,964
52771,22,14703,39123,964
54570,22,14703,39123,964
54959,22,14703,39123,964
56764,22,14703,39123,964
58569,22,14703,39123,964
60379,22,14703,39123,964
46806,22,14703,39123,964
47714,22,14703,39123,964
49537,22,14703,39123,964
51339,22,14703,39123,964
53112,22,14703,39123,964
54906,22,14703,39123,964
56715,22,14703,39123,964
58524,22,14703,39123,964
60309,22,14703,39123,964
62112,22,14703,39123,964
63886,22,14703,39123,964
64328,22,14703,39123,964
66139,22,14703,39123,964
67940,22,14703,39123,964
69770,22,14703,39123,964
71596,22,14703,39123,964
73423,22,14703,39123,964
75247,22,14703,39123,964
77025,22,14703,39123,964
78852,22,14703,39123,964
80669,22,14703,39123,964
82445,22,14703,39123,964
84272,22,14703,39123,964
86048,22,14703,39123,964
1429,22,14703,39123,964
3254,22,14703,39123,964
5055,22,14703,39123,964
6866,22,14703,39123,964
8661,22,14703,39123,964
10476,22,14703,39123,964
12072,22,14703,39123,964
13855,22,14703,39123,964
15666,22,14703,39123,964
17484,22,14703,39123,964
19290,22,14703,39123,964
21072,22,14703,39123,964
22846,22,14703,39123,964
24653,22,14703,39123,964
26451,22,14703,39123,964
28224,22,14703,39123,964
30027,22,14703,39123,964
31845,22,14703,39123,964
33633,22,14703,39123,964
35445,22,14703,39123,964
37264,22,14703,39123,964
39091,22,14703,39123,964
40886,22,14703,39123,964
42693,22,14703,39123,964
44479,22,14703,39123,964
46294,22,14703,39123,964
48112,22,14703,39123,964
49902,22,14703,39123,964
51709,22,14703,39123,964
53492,22,14703,39123,964
55300,22,14703,39123,964
57090,22,14703,39123,964
58913,22,14703,39123,964
60709,22,14703,39123,964
62513,22,14703,39123,964
64291,22,14703,39123,964
66119,22,14703,39123,964
67925,22,14703,39123,964
69701,22,14703,39123,964
71501,22,14703,39123,964
73297,22,14703,39123,964
75087,22,14703,39123,964
76878,22,14703,39123,964
78665,22,14703,39123,964
80490,22,14703,39123,964
82268,22,14703,39123,964
84096,22,14703,39123,964
85921,22,14703,39123,964
1338,22,14703,39123,964
3129,22,14703,39123,964
4952,22,14703,39123,964
6730,22,14703,39123,964
8522,22,14703,39123,964
10299,22,14703,39123,964
12120,22,14703,39123,964
13906,22,14703,39123,964
15678,22,14703,39123,964
17472,22,14703,39123,964
19252,22,14703,39123,964
21063,22,14703,39123,964
22857,22,14703,39123,964
24681,22,14703,39123,964
26490,22,14703,39123,964
28301,22,14703,39123,964
30127,22,14703,39123,964
31952,22,14703,39123,964
33761,22,14703,39123,964
35553,22,14703,39123,964
37363,22,14703,39123,964
39163,22,14703,39123,964
40939,22,14703,39123,964
42750,22,14703,39123,964
44564,22,14703,39123,964
46373,22,14703,39123,964
48148,22,14703,39123,964
49920,22,14703,39123,964
51707,22,14703,39123,964
53487,22,14703,39123,964
55302,22,14703,39123,964
57111,22,14703,39123,964
58915,22,14703,39123,964
60716,22,14703,39123,964
62500,22,14703,39123,964
64304,22,14703,39123,964
66128,22,14703,39123,964
67900,22,14703,39123,964
69682,22,14703,39123,964
71507,22,14703,39123,964
73285,22,14703,39123,964
75105,22,14703,39123,964
76880,22,14703,39123,964
78685,22,14703,39123,964
80469,22,14703,39123,964
82293,22,14703,39123,964
84112,22,14703,39123,964
85890,22,14703,39123,964
1304,22,14703,39123,964
3129,22,14703,39123,964
4901,22,14703,39123,964
6722,22,14703,39123,964
8499,22,14703,39123,964
10306,22,14703,39123,964
12078,22,14703,39123,964
13864,22,14703,39123,964
15654,22,14703,39123,964
17447,22,14703,39123,964
19266,22,14703,39123,964
21069,22,14703,39123,964
22854,22,14703,39123,964
24657,22,14703,39123,964
26466,22,14703,39123,964
28242,22,14703,39123,964
30018,22,14703,39123,964
31834,22,14703,39123,964
33614,22,14703,39123,964
37225,22,14703,39123,964
39020,22,14703,39123,964
40823,22,14703,39123,964
42613,22,14703,39123,964
44405,22,14703,39123,964
47991,22,14703,39123,964
49794,22,14703,39123,964
53394,22,14703,39123,964
55166,22,14703,39123,964
56946,22,14703,39123,964
58769,22,14703,39123,964
60552,22,14703,39123,964
62355,22,14703,39123,964
64161,22,14703,39123,964
65937,22,14703,39123,964
67749,22,14703,39123,964
69562,22,14703,39123,964
71346,22,14703,39123,964
73142,22,14703,39123,964
74922,22,14703,39123,964
76721,22,14703,39123,964
78540,22,14703,39123,964
80334,22,14703,39123,964
82164,22,14703,39123,964
83952,22,14703,39123,964
85724,22,14703,39123,964
1132,22,14703,39123,964
2955,22,14703,39123,964
4762,22,14703,39123,964
6573,22,14703,39123,964
8371,22,14703,39123,964
10175,22,14703,39123,964
11973,22,14703,39123,964
13783,22,14703,39123,964
15603,22,14703,39123,964
17401,22,14703,39123,964
19206,22,14703,39123,964
20992,22,14703,39123,964
22764,22,14703,39123,964
24572,22,14703,39123,964
26348,22,14703,39123,964
28122,22,14703,39123,964
29916,22,14703,39123,964
31738,22,14703,39123,964
33563,22,14703,39123,964
35392,22,14703,39123,964
37173,22,14703,39123,964
39002,22,14703,39123,964
40803,22,14703,39123,964
42614,22,14703,39123,964
46257,22,14703,39123,964
48046,22,14703,39123,964
51623,22,14703,39123,964
53434,22,14703,39123,964
