sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
19764,46,14703,39123,904
19769,46,14703,39123,904
21577,46,14703,39123,904
23377,46,14703,39123,904
25202,46,14703,39123,904
25207,46,14703,39123,904
26995,46,14703,39123,904
28801,46,14703,39123,904
30595,46,14703,39123,904
32367,46,14703,39123,904
34194,46,14703,39123,904
36014,46,14703,39123,904
37786,46,14703,39123,904
39558,46,14703,39123,904
39563,46,14703,39123,904
41338,46,14703,39123,904
41627,46,14703,39123,904
43453,46,14703,39123,904
44738,46,14703,39123,904
46553,46,14703,39123,904
47095,46,14703,39123,904
48882,46,14703,39123,904
48886,46,14703,39123,904
50218,46,14703,39123,904
50714,46,14703,39123,904
51682,46,14703,39123,904
51815,46,14703,39123,904
53612,46,14703,39123,904
53631,46,14703,39123,904
53995,46,14703,39123,904
55768,46,14703,39123,904
56365,46,14703,39123,904
56409,46,14703,39123,904
57279,46,14703,39123,904
57467,46,14703,39123,904
59247,46,14703,39123,904
59252,46,14703,39123,904
61082,46,14703,39123,904
61087,46,14703,39123,904
62902,46,14703,39123,904
64711,46,14703,39123,904
66510,46,14703,39123,904
68308,46,14703,39123,904
70108,46,14703,39123,904
71578,46,14703,39123,904
73377,46,14703,39123,904
73382,46,14703,39123,904
75171,46,14703,39123,904
76947,46,14703,39123,904
78727,46,14703,39123,904
80536,46,14703,39123,904
82326,46,14703,39123,904
84101,46,14703,39123,904
84539,46,14703,39123,904
86322,46,14703,39123,904
44736,46,14703,39123,885
40572,46,14703,39123,885
40783,46,14703,39123,885
42559,46,14703,39123,885
42564,46,14703,39123,885
44384,46,14703,39123,885
57710,46,14703,39123,885
59509,46,14703,39123,885
61310,46,14703,39123,885
63121,46,14703,39123,885
63126,46,14703,39123,885
64943,46,14703,39123,885
65301,46,14703,39123,885
65305,46,14703,39123,885
67126,46,14703,39123,885
68952,46,14703,39123,885
70773,46,14703,39123,885
72571,46,14703,39123,885
72576,46,14703,39123,885
74382,46,14703,39123,885
74386,46,14703,39123,885
76200,46,14703,39123,885
78025,46,14703,39123,885
78030,46,14703,39123,885
78262,46,14703,39123,885
80052,46,14703,39123,885
81860,46,14703,39123,885
81865,46,14703,39123,885
83674,46,14703,39123,885
83844,46,14703,39123,885
85656,46,14703,39123,885
1698,46,14703,39123,904
3087,46,14703,39123,904
4896,46,14703,39123,904
6680,46,14703,39123,904
6685,46,14703,39123,904
8481,46,14703,39123,904
10282,46,14703,39123,904
12098,46,14703,39123,904
13917,46,14703,39123,904
15711,46,14703,39123,904
17503,46,14703,39123,904
17508,46,14703,39123,904
19313,46,14703,39123,904
21114,46,14703,39123,904
22896,46,14703,39123,904
24680,46,14703,39123,904
26508,46,14703,39123,904
28345,46,14703,39123,904
30121,46,14703,39123,904
31915,46,14703,39123,904
33710,46,14703,39123,904
35060,46,14703,39123,904
36579,46,14703,39123,904
38388,46,14703,39123,904
38393,46,14703,39123,904
40189,46,14703,39123,904
40574,46,14703,39123,904
44408,46,14703,39123,904
48066,46,14703,39123,904
48678,46,14703,39123,904
48936,46,14703,39123,904
49001,46,14703,39123,904
49260,46,14703,39123,904
50702,46,14703,39123,904
51539,46,14703,39123,904
53317,46,14703,39123,904
53613,46,14703,39123,904
54125,46,14703,39123,904
54298,46,14703,39123,904
54376,46,14703,39123,904
54563,46,14703,39123,904
55493,46,14703,39123,904
55770,46,14703,39123,904
55905,46,14703,39123,904
56277,46,14703,39123,904
56616,46,14703,39123,904
56848,46,14703,39123,904
57401,46,14703,39123,904
57605,46,14703,39123,904
57651,46,14703,39123,904
57655,46,14703,39123,904
40481,46,14703,39123,887
40642,46,14703,39123,887
1079,46,14703,39123,885
1446,46,14703,39123,885
3254,46,14703,39123,885
5079,46,14703,39123,885
6868,46,14703,39123,885
8666,46,14703,39123,885
10462,46,14703,39123,885
12252,46,14703,39123,885
14054,46,14703,39123,885
14407,46,14703,39123,885
16200,46,14703,39123,885
17985,46,14703,39123,885
19790,46,14703,39123,885
21611,46,14703,39123,885
21616,46,14703,39123,885
23404,46,14703,39123,885
25214,46,14703,39123,885
27033,46,14703,39123,885
28836,46,14703,39123,885
30654,46,14703,39123,885
32479,46,14703,39123,885
34290,46,14703,39123,885
36074,46,14703,39123,885
36455,46,14703,39123,885
38280,46,14703,39123,885
38285,46,14703,39123,885
40060,46,14703,39123,885
41854,46,14703,39123,885
43649,46,14703,39123,885
45454,46,14703,39123,885
47228,46,14703,39123,885
47233,46,14703,39123,885
49016,46,14703,39123,885
50817,46,14703,39123,885
52640,46,14703,39123,885
54420,46,14703,39123,885
56228,46,14703,39123,885
58015,46,14703,39123,885
58020,46,14703,39123,885
59824,46,14703,39123,885
61636,46,14703,39123,885
63441,46,14703,39123,885
65264,46,14703,39123,885
66315,46,14703,39123,885
68088,46,14703,39123,885
69886,46,14703,39123,885
71666,46,14703,39123,885
73452,46,14703,39123,885
73457,46,14703,39123,885
75267,46,14703,39123,885
77070,46,14703,39123,885
78860,46,14703,39123,885
79276,46,14703,39123,885
79281,46,14703,39123,885
79501,46,14703,39123,885
81318,46,14703,39123,885
83106,46,14703,39123,885
83111,46,14703,39123,885
84895,46,14703,39123,885
36086,46,14703,39123,904
36300,46,14703,39123,904
36322,46,14703,39123,904
299,46,14703,39123,885
2109,46,14703,39123,885
3907,46,14703,39123,885
3912,46,14703,39123,885
5731,46,14703,39123,885
7551,46,14703,39123,885
9323,46,14703,39123,885
9328,46,14703,39123,885
11131,46,14703,39123,885
12919,46,14703,39123,885
14696,46,14703,39123,885
16499,46,14703,39123,885
18328,46,14703,39123,885
20144,46,14703,39123,885
21934,46,14703,39123,885
23741,46,14703,39123,885
25528,46,14703,39123,885
25533,46,14703,39123,885
27347,46,14703,39123,885
29131,46,14703,39123,885
30903,46,14703,39123,885
32718,46,14703,39123,885
32723,46,14703,39123,885
34531,46,14703,39123,885
36352,46,14703,39123,885
38150,46,14703,39123,885
39934,46,14703,39123,885
41754,46,14703,39123,885
43579,46,14703,39123,885
43584,46,14703,39123,885
45403,46,14703,39123,885
47211,46,14703,39123,885
49014,46,14703,39123,885
50790,46,14703,39123,885
52591,46,14703,39123,885
54395,46,14703,39123,885
55584,46,14703,39123,885
57361,46,14703,39123,885
58830,46,14703,39123,885
63342,46,14703,39123,885
65164,46,14703,39123,885
66967,46,14703,39123,885
66972,46,14703,39123,885
68747,46,14703,39123,885
70547,46,14703,39123,885
72329,46,14703,39123,885
73819,46,14703,39123,885
75648,46,14703,39123,885
77468,46,14703,39123,885
79240,46,14703,39123,885
81039,46,14703,39123,885
82835,46,14703,39123,885
84655,46,14703,39123,885
57131,46,14703,39123,887
58813,46,14703,39123,887
60851,46,14703,39123,887
62633,46,14703,39123,887
63072,46,14703,39123,887
63190,46,14703,39123,887
54419,46,14703,39123,904
55605,46,14703,39123,904
57363,46,14703,39123,904
58023,46,14703,39123,904
58284,46,14703,39123,904
58832,46,14703,39123,904
58994,46,14703,39123,904
70,46,14703,39123,885
1202,46,14703,39123,885
1207,46,14703,39123,885
2991,46,14703,39123,885
4804,46,14703,39123,885
6633,46,14703,39123,885
6638,46,14703,39123,885
8454,46,14703,39123,885
10257,46,14703,39123,885
12068,46,14703,39123,885
13865,46,14703,39123,885
14163,46,14703,39123,885
15795,46,14703,39123,885
17582,46,14703,39123,885
19356,46,14703,39123,885
19434,46,14703,39123,885
21220,46,14703,39123,885
23012,46,14703,39123,885
24801,46,14703,39123,885
26597,46,14703,39123,885
26602,46,14703,39123,885
28431,46,14703,39123,885
30237,46,14703,39123,885
32042,46,14703,39123,885
33842,46,14703,39123,885
35653,46,14703,39123,885
37483,46,14703,39123,885
39283,46,14703,39123,885
41092,46,14703,39123,885
42900,46,14703,39123,885
44690,46,14703,39123,885
46497,46,14703,39123,885
48287,46,14703,39123,885
50072,46,14703,39123,885
51881,46,14703,39123,885
53690,46,14703,39123,885
55476,46,14703,39123,885
55481,46,14703,39123,885
57256,46,14703,39123,885
57260,46,14703,39123,885
59055,46,14703,39123,885
60882,46,14703,39123,885
62685,46,14703,39123,885
64464,46,14703,39123,885
66252,46,14703,39123,885
68037,46,14703,39123,885
69825,46,14703,39123,885
71621,46,14703,39123,885
73412,46,14703,39123,885
75198,46,14703,39123,885
77021,46,14703,39123,885
78809,46,14703,39123,885
80613,46,14703,39123,885
82413,46,14703,39123,885
84185,46,14703,39123,885
84190,46,14703,39123,885
85974,46,14703,39123,885
1394,46,14703,39123,885
3170,46,14703,39123,885
4971,46,14703,39123,885
6798,46,14703,39123,885
6803,46,14703,39123,885
8602,46,14703,39123,885
10413,46,14703,39123,885
12230,46,14703,39123,885
14046,46,14703,39123,885
15844,46,14703,39123,885
17661,46,14703,39123,885
19461,46,14703,39123,885
19466,46,14703,39123,885
21261,46,14703,39123,885
23076,46,14703,39123,885
23081,46,14703,39123,885
24881,46,14703,39123,885
26691,46,14703,39123,885
28467,46,14703,39123,885
28471,46,14703,39123,885
30296,46,14703,39123,885
32103,46,14703,39123,885
33896,46,14703,39123,885
35699,46,14703,39123,885
37485,46,14703,39123,885
39273,46,14703,39123,885
41101,46,14703,39123,885
42912,46,14703,39123,885
44690,46,14703,39123,885
46462,46,14703,39123,885
48238,46,14703,39123,885
50039,46,14703,39123,885
51866,46,14703,39123,885
53656,46,14703,39123,885
55438,46,14703,39123,885
57240,46,14703,39123,885
59063,46,14703,39123,885
60890,46,14703,39123,885
62685,46,14703,39123,885
64467,46,14703,39123,885
66257,46,14703,39123,885
68076,46,14703,39123,885
69863,46,14703,39123,885
69867,46,14703,39123,885
71671,46,14703,39123,885
73488,46,14703,39123,885
73493,46,14703,39123,885
75294,46,14703,39123,885
77124,46,14703,39123,885
78906,46,14703,39123,885
78911,46,14703,39123,885
80714,46,14703,39123,885
82538,46,14703,39123,885
84339,46,14703,39123,885
84344,46,14703,39123,885
86128,46,14703,39123,885
1512,46,14703,39123,885
3337,46,14703,39123,885
5111,46,14703,39123,885
6907,46,14703,39123,885
6912,46,14703,39123,885
8737,46,14703,39123,885
10541,46,14703,39123,885
12360,46,14703,39123,885
14163,46,14703,39123,885
15949,46,14703,39123,885
17769,46,14703,39123,885
19555,46,14703,39123,885
21333,46,14703,39123,885
23125,46,14703,39123,885
24922,46,14703,39123,885
26722,46,14703,39123,885
28512,46,14703,39123,885
30323,46,14703,39123,885
30328,46,14703,39123,885
32127,46,14703,39123,885
33907,46,14703,39123,885
35681,46,14703,39123,885
37453,46,14703,39123,885
39239,46,14703,39123,885
41026,46,14703,39123,885
42847,46,14703,39123,885
44655,46,14703,39123,885
46475,46,14703,39123,885
48300,46,14703,39123,885
50103,46,14703,39123,885
51924,46,14703,39123,885
53730,46,14703,39123,885
55507,46,14703,39123,885
57334,46,14703,39123,885
59152,46,14703,39123,885
59157,46,14703,39123,885
60982,46,14703,39123,885
62756,46,14703,39123,885
64534,46,14703,39123,885
66357,46,14703,39123,885
66361,46,14703,39123,885
68147,46,14703,39123,885
69966,46,14703,39123,885
71774,46,14703,39123,885
73570,46,14703,39123,885
73575,46,14703,39123,885
75361,46,14703,39123,885
77137,46,14703,39123,885
78944,46,14703,39123,885
78949,46,14703,39123,885
80764,46,14703,39123,885
82591,46,14703,39123,885
84377,46,14703,39123,885
86161,46,14703,39123,885
1542,46,14703,39123,885
3320,46,14703,39123,885
3325,46,14703,39123,885
5099,46,14703,39123,885
6906,46,14703,39123,885
8718,46,14703,39123,885
10537,46,14703,39123,885
12313,46,14703,39123,885
14116,46,14703,39123,885
15907,46,14703,39123,885
15912,46,14703,39123,885
17684,46,14703,39123,885
17688,46,14703,39123,885
19489,46,14703,39123,885
19494,46,14703,39123,885
21311,46,14703,39123,885
21316,46,14703,39123,885
23093,46,14703,39123,885
24875,46,14703,39123,885
26647,46,14703,39123,885
28431,46,14703,39123,885
30236,46,14703,39123,885
32037,46,14703,39123,885
33835,46,14703,39123,885
33840,46,14703,39123,885
35645,46,14703,39123,885
39259,46,14703,39123,885
46499,46,14703,39123,885
46504,46,14703,39123,885
51877,46,14703,39123,885
53669,46,14703,39123,885
55498,46,14703,39123,885
57283,46,14703,39123,885
57287,46,14703,39123,885
59066,46,14703,39123,885
60842,46,14703,39123,885
60847,46,14703,39123,885
62668,46,14703,39123,885
64450,46,14703,39123,885
66253,46,14703,39123,885
66258,46,14703,39123,885
68086,46,14703,39123,885
69860,46,14703,39123,885
71686,46,14703,39123,885
73493,46,14703,39123,885
75312,46,14703,39123,885
77106,46,14703,39123,885
77111,46,14703,39123,885
78941,46,14703,39123,885
80731,46,14703,39123,885
82525,46,14703,39123,885
84301,46,14703,39123,885
86088,46,14703,39123,885
86092,46,14703,39123,885
1481,46,14703,39123,885
3287,46,14703,39123,885
5087,46,14703,39123,885
6913,46,14703,39123,885
8726,46,14703,39123,885
8731,46,14703,39123,885
10517,46,14703,39123,885
12295,46,14703,39123,885
14092,46,14703,39123,885
15901,46,14703,39123,885
17706,46,14703,39123,885
19488,46,14703,39123,885
21263,46,14703,39123,885
23063,46,14703,39123,885
24870,46,14703,39123,885
26662,46,14703,39123,885
28482,46,14703,39123,885
28486,46,14703,39123,885
30270,46,14703,39123,885
32054,46,14703,39123,885
33875,46,14703,39123,885
33880,46,14703,39123,885
37438,46,14703,39123,885
41048,46,14703,39123,885
42820,46,14703,39123,885
44640,46,14703,39123,885
48239,46,14703,39123,885
51854,46,14703,39123,885
53681,46,14703,39123,885
55505,46,14703,39123,885
57313,46,14703,39123,885
59109,46,14703,39123,885
59116,46,14703,39123,885
60941,46,14703,39123,885
62729,46,14703,39123,885
64527,46,14703,39123,885
66356,46,14703,39123,885
68161,46,14703,39123,885
69943,46,14703,39123,885
71731,46,14703,39123,885
73542,46,14703,39123,885
75327,46,14703,39123,885
77111,46,14703,39123,885
77116,46,14703,39123,885
78894,46,14703,39123,885
80721,46,14703,39123,885
82543,46,14703,39123,885
84339,46,14703,39123,885
86115,46,14703,39123,885
1542,46,14703,39123,885
3352,46,14703,39123,885
5175,46,14703,39123,885
6964,46,14703,39123,885
6969,46,14703,39123,885
8742,46,14703,39123,885
10537,46,14703,39123,885
12325,46,14703,39123,885
14132,46,14703,39123,885
49819,46,14703,39123,885
51628,46,14703,39123,885
53435,46,14703,39123,885
57059,46,14703,39123,885
60634,46,14703,39123,885
62469,46,14703,39123,885
64293,46,14703,39123,885
66103,46,14703,39123,885
67881,46,14703,39123,885
67886,46,14703,39123,885
69709,46,14703,39123,885
69714,46,14703,39123,885
71496,46,14703,39123,885
73281,46,14703,39123,885
75086,46,14703,39123,885
76858,46,14703,39123,885
78656,46,14703,39123,885
80464,46,14703,39123,885
80468,46,14703,39123,885
82298,46,14703,39123,885
82303,46,14703,39123,885
84075,46,14703,39123,885
85869,46,14703,39123,885
14171,46,14703,39123,904
15973,46,14703,39123,904
17786,46,14703,39123,904
19595,46,14703,39123,904
21385,46,14703,39123,904
23211,46,14703,39123,904
23216,46,14703,39123,904
25002,46,14703,39123,904
26813,46,14703,39123,904
28614,46,14703,39123,904
30435,46,14703,39123,904
30440,46,14703,39123,904
32228,46,14703,39123,904
32233,46,14703,39123,904
34046,46,14703,39123,904
34051,46,14703,39123,904
35863,46,14703,39123,904
37686,46,14703,39123,904
41315,46,14703,39123,904
46162,46,14703,39123,904
49751,46,14703,39123,904
1257,46,14703,39123,885
1261,46,14703,39123,885
3056,46,14703,39123,885
4844,46,14703,39123,885
6659,46,14703,39123,885
8489,46,14703,39123,885
10277,46,14703,39123,885
12091,46,14703,39123,885
13902,46,14703,39123,885
13907,46,14703,39123,885
15709,46,14703,39123,885
17512,46,14703,39123,885
17517,46,14703,39123,885
19344,46,14703,39123,885
21153,46,14703,39123,885
22968,46,14703,39123,885
24777,46,14703,39123,885
24782,46,14703,39123,885
26573,46,14703,39123,885
28396,46,14703,39123,885
30180,46,14703,39123,885
30185,46,14703,39123,885
32013,46,14703,39123,885
33799,46,14703,39123,885
33803,46,14703,39123,885
35578,46,14703,39123,885
37352,46,14703,39123,885
39136,46,14703,39123,885
42685,46,14703,39123,885
42689,46,14703,39123,885
49883,46,14703,39123,885
51676,46,14703,39123,885
53478,46,14703,39123,885
55276,46,14703,39123,885
57090,46,14703,39123,885
58911,46,14703,39123,885
60714,46,14703,39123,885
62505,46,14703,39123,885
64295,46,14703,39123,885
64299,46,14703,39123,885
66116,46,14703,39123,885
67916,46,14703,39123,885
69717,46,14703,39123,885
69721,46,14703,39123,885
71498,46,14703,39123,885
71502,46,14703,39123,885
73316,46,14703,39123,885
75138,46,14703,39123,885
76961,46,14703,39123,885
78776,46,14703,39123,885
78781,46,14703,39123,885
80586,46,14703,39123,885
82422,46,14703,39123,885
84202,46,14703,39123,885
86005,46,14703,39123,885
1420,46,14703,39123,885
1425,46,14703,39123,885
3231,46,14703,39123,885
3236,46,14703,39123,885
5030,46,14703,39123,885
6859,46,14703,39123,885
8660,46,14703,39123,885
10436,46,14703,39123,885
12255,46,14703,39123,885
14027,46,14703,39123,885
15824,46,14703,39123,885
17639,46,14703,39123,885
17644,46,14703,39123,885
19418,46,14703,39123,885
19423,46,14703,39123,885
21211,46,14703,39123,885
23003,46,14703,39123,885
24778,46,14703,39123,885
24783,46,14703,39123,885
26576,46,14703,39123,885
