sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
61761,6,21705,32988,435
61763,6,21705,32988,435
63353,6,21705,32988,435
63840,6,21705,32988,435
63997,6,21705,32988,435
69348,6,21705,32988,435
69452,6,21705,32988,435
69514,6,21705,32988,435
69662,6,21705,32988,435
69899,6,21705,32988,435
70061,6,21705,32988,435
70106,6,21705,32988,435
71186,6,21705,32988,435
71650,6,21705,32988,435
71887,6,21705,32988,435
71985,6,21705,32988,435
72391,6,21705,32988,435
73836,6,21705,32988,435
75386,6,21705,32988,435
75634,6,21705,32988,435
75971,6,21705,32988,435
76032,6,21705,32988,435
77969,6,21705,32988,435
79214,6,21705,32988,435
81164,6,21705,32988,435
81567,6,21705,32988,435
82079,6,21705,32988,435
82688,6,21705,32988,435
83274,6,21705,32988,435
83346,6,21705,32988,435
83429,6,21705,32988,435
85672,6,21705,32988,435
44589,6,21740,32857,580
44314,6,21728,32711,85
44542,6,21779,32818,163
44529,6,21779,32818,165
42387,6,21692,32884,405
41397,6,21705,32988,453
64005,6,21705,32988,453
44515,6,21692,32884,373
44403,6,21779,32818,164
42646,6,21763,32993,458
42674,6,21763,32993,458
42644,6,21763,32993,440
12568,6,21705,32988,455
13735,6,21705,32988,455
15330,6,21705,32988,455
22020,6,21705,32988,455
23774,6,21705,32988,455
24360,6,21705,32988,455
24729,6,21705,32988,455
27893,6,21705,32988,455
28367,6,21705,32988,455
29250,6,21705,32988,455
29773,6,21705,32988,455
30368,6,21705,32988,455
31957,6,21705,32988,455
32043,6,21705,32988,455
32410,6,21705,32988,455
37155,6,21705,32988,455
38743,6,21705,32988,455
39475,6,21705,32988,455
42172,6,21705,32988,455
44785,6,21705,32988,455
45232,6,21705,32988,455
45772,6,21705,32988,455
47281,6,21705,32988,455
57409,6,21705,32988,455
60055,6,21705,32988,455
60148,6,21705,32988,455
73515,6,21705,32988,455
73627,6,21705,32988,455
84501,6,21705,32988,455
84676,6,21705,32988,455
44392,6,21728,32711,149
1073,6,21705,32988,435
2888,6,21705,32988,435
4810,6,21705,32988,435
5359,6,21705,32988,435
5944,6,21705,32988,435
6529,6,21705,32988,435
7114,6,21705,32988,435
7699,6,21705,32988,435
8284,6,21705,32988,435
8869,6,21705,32988,435
9454,6,21705,32988,435
10039,6,21705,32988,435
10624,6,21705,32988,435
11209,6,21705,32988,435
11794,6,21705,32988,435
11805,6,21705,32988,435
12164,6,21705,32988,435
12687,6,21705,32988,435
13149,6,21705,32988,435
13770,6,21705,32988,435
14319,6,21705,32988,435
14905,6,21705,32988,435
15289,6,21705,32988,435
15789,6,21705,32988,435
16201,6,21705,32988,435
16754,6,21705,32988,435
17340,6,21705,32988,435
17924,6,21705,32988,435
18514,6,21705,32988,435
19094,6,21705,32988,435
19680,6,21705,32988,435
20264,6,21705,32988,435
20850,6,21705,32988,435
21434,6,21705,32988,435
22043,6,21705,32988,435
23189,6,21705,32988,435
23378,6,21705,32988,435
24522,6,21705,32988,435
24751,6,21705,32988,435
25697,6,21705,32988,435
27653,6,21705,32988,435
27885,6,21705,32988,435
27917,6,21705,32988,435
28380,6,21705,32988,435
28455,6,21705,32988,435
29393,6,21705,32988,435
31811,6,21705,32988,435
32029,6,21705,32988,435
32050,6,21705,32988,435
32444,6,21705,32988,435
32991,6,21705,32988,435
33276,6,21705,32988,435
35066,6,21705,32988,435
36878,6,21705,32988,435
38768,6,21705,32988,435
39410,6,21705,32988,435
39505,6,21705,32988,435
39577,6,21705,32988,435
39602,6,21705,32988,435
41513,6,21705,32988,435
42040,6,21705,32988,435
47319,6,21705,32988,435
48069,6,21705,32988,435
48094,6,21705,32988,435
48215,6,21705,32988,435
48527,6,21705,32988,435
50324,6,21705,32988,435
51209,6,21705,32988,435
52903,6,21705,32988,435
54904,6,21705,32988,435
55150,6,21705,32988,435
55395,6,21705,32988,435
55517,6,21705,32988,435
56609,6,21705,32988,435
57490,6,21705,32988,435
59423,6,21705,32988,435
60102,6,21705,32988,435
61652,6,21705,32988,435
64822,6,21705,32988,435
65620,6,21705,32988,435
65796,6,21705,32988,435
70363,6,21705,32988,435
70941,6,21705,32988,435
71558,6,21705,32988,435
73226,6,21705,32988,435
73480,6,21705,32988,435
74330,6,21705,32988,435
74553,6,21705,32988,435
76355,6,21705,32988,435
78270,6,21705,32988,435
78434,6,21705,32988,435
80222,6,21705,32988,435
82007,6,21705,32988,435
83783,6,21705,32988,435
85163,6,21705,32988,435
44552,6,21740,32857,582
44603,6,21736,32907,310
44481,6,21742,32802,228
46027,6,21779,32818,163
44407,6,21748,32768,160
42237,6,21705,32988,450
42375,6,21705,32988,450
44810,6,21705,32988,450
44938,6,21705,32988,450
45110,6,21705,32988,450
73538,6,21705,32988,450
74141,6,21705,32988,450
42194,6,21705,32988,452
42373,6,21705,32988,452
42435,6,21705,32988,452
42532,6,21705,32988,452
42555,6,21705,32988,452
44890,6,21705,32988,452
45089,6,21705,32988,452
45328,6,21705,32988,452
45427,6,21705,32988,452
42284,6,21606,33017,606
44923,6,21606,33017,606
44996,6,21606,33017,606
42730,6,21779,32818,100
44379,6,21728,32711,146
42734,6,21779,32818,97
51782,6,21763,32993,469
42112,6,21763,32993,444
31952,6,21705,32988,456
32367,6,21705,32988,456
42091,6,21705,32988,456
42148,6,21705,32988,456
44671,6,21705,32988,456
53241,6,21705,32988,456
53283,6,21705,32988,456
54196,6,21705,32988,456
60040,6,21705,32988,456
62938,6,21705,32988,456
63044,6,21705,32988,456
65913,6,21705,32988,456
66134,6,21705,32988,456
66528,6,21705,32988,456
67113,6,21705,32988,456
67700,6,21705,32988,456
68285,6,21705,32988,456
68868,6,21705,32988,456
69158,6,21705,32988,456
69279,6,21705,32988,456
69778,6,21705,32988,456
84457,6,21705,32988,456
84604,6,21705,32988,456
85126,6,21705,32988,456
44569,6,21740,32857,583
25695,6,21763,32993,459
30364,6,21763,32993,459
30949,6,21763,32993,459
39524,6,21763,32993,459
51797,6,21763,32993,459
52508,6,21763,32993,459
44523,6,21740,32857,580
44630,6,21736,32907,308
28451,6,21705,32988,454
44341,6,21728,32711,86
57422,6,21705,32988,453
53201,6,21779,32818,163
82179,6,21728,32711,149
82151,6,21728,32711,144
38323,6,21408,33024,644
557,6,21705,32988,435
2362,6,21705,32988,435
4183,6,21705,32988,435
5955,6,21705,32988,435
7766,6,21705,32988,435
9557,6,21705,32988,435
11386,6,21705,32988,435
13191,6,21705,32988,435
14972,6,21705,32988,435
16764,6,21705,32988,435
18577,6,21705,32988,435
20378,6,21705,32988,435
22185,6,21705,32988,435
23959,6,21705,32988,435
25792,6,21705,32988,435
27571,6,21705,32988,435
29353,6,21705,32988,435
31174,6,21705,32988,435
40616,6,21705,32988,435
41204,6,21705,32988,435
41789,6,21705,32988,435
41899,6,21705,32988,435
42372,6,21705,32988,435
42950,6,21705,32988,435
44118,6,21705,32988,435
45097,6,21705,32988,435
47015,6,21705,32988,435
47574,6,21705,32988,435
48159,6,21705,32988,435
48744,6,21705,32988,435
49038,6,21705,32988,435
49134,6,21705,32988,435
49300,6,21705,32988,435
49654,6,21705,32988,435
53877,6,21705,32988,435
54155,6,21705,32988,435
57422,6,21705,32988,435
58081,6,21705,32988,435
63228,6,21705,32988,435
64893,6,21705,32988,435
64906,6,21705,32988,435
65819,6,21705,32988,435
67752,6,21705,32988,435
67877,6,21705,32988,435
72900,6,21705,32988,435
73454,6,21705,32988,435
74624,6,21705,32988,435
75209,6,21705,32988,435
75632,6,21705,32988,435
75997,6,21705,32988,435
77894,6,21705,32988,435
78479,6,21705,32988,435
78579,6,21705,32988,435
80085,6,21705,32988,435
82630,6,21705,32988,435
84419,6,21705,32988,435
86353,6,21705,32988,435
37874,6,21399,33054,682
82139,6,21728,32711,143
81603,6,21728,32711,146
81637,6,21728,32711,142
82193,6,21748,32768,160
82097,6,21728,32711,85
37257,6,21742,32802,238
38635,6,21705,32988,455
38708,6,21705,32988,455
68571,6,21705,32988,455
70493,6,21705,32988,455
72396,6,21705,32988,455
74039,6,21705,32988,455
82422,6,21705,32988,455
38291,6,21399,33054,662
59425,6,21763,32993,459
59901,6,21763,32993,459
78938,6,21763,32993,459
78992,6,21763,32993,459
79011,6,21763,32993,459
79947,6,21763,32993,459
82350,6,21763,32993,459
81573,6,21779,32818,164
82255,6,21804,32861,284
37793,6,21399,33054,670
38255,6,21399,33054,670
53088,6,21728,32711,86
37254,6,21728,32711,150
82170,6,21728,32711,150
78952,6,21763,32993,444
81412,6,21763,32993,444
32822,6,21705,32988,456
38692,6,21705,32988,456
60410,6,21705,32988,456
60415,6,21705,32988,456
62262,6,21705,32988,456
62271,6,21705,32988,456
69807,6,21705,32988,456
81339,6,21705,32988,456
82409,6,21705,32988,456
53187,6,21779,32818,97
81552,6,21742,32802,261
38641,6,21705,32988,453
69539,6,21705,32988,453
79332,6,21705,32988,453
511,6,21705,32988,435
515,6,21705,32988,435
3789,6,21705,32988,435
4374,6,21705,32988,435
4959,6,21705,32988,435
5545,6,21705,32988,435
6129,6,21705,32988,435
6139,6,21705,32988,435
6714,6,21705,32988,435
7102,6,21705,32988,435
7690,6,21705,32988,435
8274,6,21705,32988,435
8859,6,21705,32988,435
9316,6,21705,32988,435
9900,6,21705,32988,435
10484,6,21705,32988,435
11070,6,21705,32988,435
11654,6,21705,32988,435
12239,6,21705,32988,435
12824,6,21705,32988,435
13409,6,21705,32988,435
13994,6,21705,32988,435
14579,6,21705,32988,435
15164,6,21705,32988,435
15289,6,21705,32988,435
16523,6,21705,32988,435
16921,6,21705,32988,435
17504,6,21705,32988,435
18090,6,21705,32988,435
18674,6,21705,32988,435
19259,6,21705,32988,435
19844,6,21705,32988,435
20132,6,21705,32988,435
21340,6,21705,32988,435
21924,6,21705,32988,435
22510,6,21705,32988,435
23094,6,21705,32988,435
23679,6,21705,32988,435
23736,6,21705,32988,435
24264,6,21705,32988,435
24849,6,21705,32988,435
25435,6,21705,32988,435
26019,6,21705,32988,435
26605,6,21705,32988,435
27189,6,21705,32988,435
27338,6,21705,32988,435
27775,6,21705,32988,435
28108,6,21705,32988,435
28684,6,21705,32988,435
29595,6,21705,32988,435
30179,6,21705,32988,435
30554,6,21705,32988,435
30942,6,21705,32988,435
32109,6,21705,32988,435
32695,6,21705,32988,435
33279,6,21705,32988,435
33823,6,21705,32988,435
34989,6,21705,32988,435
37322,6,21705,32988,435
39267,6,21705,32988,435
41150,6,21705,32988,435
43050,6,21705,32988,435
43275,6,21705,32988,435
43745,6,21705,32988,435
44328,6,21705,32988,435
44914,6,21705,32988,435
44997,6,21705,32988,435
45498,6,21705,32988,435
63806,6,21705,32988,435
65727,6,21705,32988,435
66089,6,21705,32988,435
66634,6,21705,32988,435
67069,6,21705,32988,435
69000,6,21705,32988,435
69584,6,21705,32988,435
70169,6,21705,32988,435
70753,6,21705,32988,435
70987,6,21705,32988,435
71339,6,21705,32988,435
71924,6,21705,32988,435
72509,6,21705,32988,435
72930,6,21705,32988,435
73498,6,21705,32988,435
74010,6,21705,32988,435
75413,6,21705,32988,435
75568,6,21705,32988,435
73750,6,21705,32988,456
75745,6,21705,32988,456
2032,6,21763,32993,459
2111,6,21763,32993,459
73436,6,21763,32993,459
75351,6,21763,32993,459
75728,6,21763,32993,459
75862,6,21763,32993,459
75857,6,21763,32993,444
3376,6,21705,32988,455
9004,6,21705,32988,455
12919,6,21705,32988,455
15750,6,21705,32988,455
16334,6,21705,32988,455
20754,6,21705,32988,455
28961,6,21705,32988,455
31524,6,21705,32988,455
34405,6,21705,32988,455
35576,6,21705,32988,455
36386,6,21705,32988,455
36970,6,21705,32988,455
66784,6,21824,32935,423
64115,6,21763,32993,440
49619,6,21740,32857,580
84647,6,21779,32818,163
43678,6,21728,32711,144
84567,6,21728,32711,144
66972,6,21728,32711,142
66989,6,21728,32711,141
43138,6,21705,32988,455
43274,6,21705,32988,455
55895,6,21705,32988,455
57236,6,21705,32988,455
59020,6,21705,32988,455
61373,6,21705,32988,455
63166,6,21705,32988,455
66364,6,21705,32988,455
49528,6,21742,32802,238
66915,6,21742,32802,238
84596,6,21742,32802,238
38215,6,21705,32988,435
39993,6,21705,32988,435
41793,6,21705,32988,435
52824,6,21705,32988,435
53409,6,21705,32988,435
53998,6,21705,32988,435
54832,6,21705,32988,435
55010,6,21705,32988,435
55489,6,21705,32988,435
56708,6,21705,32988,435
59797,6,21705,32988,435
61773,6,21705,32988,435
61844,6,21705,32988,435
66586,6,21705,32988,435
85244,6,21705,32988,435
86370,6,21705,32988,435
49507,6,21728,32711,146
66952,6,21728,32711,146
84582,6,21728,32711,146
84624,6,21779,32818,164
43692,6,21728,32711,86
43541,6,21804,32861,284
66831,6,21804,32861,284
84666,6,21804,32861,284
43514,6,21824,32935,419
66810,6,21763,32993,458
84716,6,21763,32993,458
43102,6,21763,32993,459
49802,6,21763,32993,459
50449,6,21763,32993,459
50730,6,21763,32993,459
50823,6,21763,32993,459
51219,6,21763,32993,459
51855,6,21763,32993,459
52239,6,21763,32993,459
54578,6,21763,32993,459
55572,6,21763,32993,459
55614,6,21763,32993,459
55844,6,21763,32993,459
61340,6,21763,32993,459
63104,6,21763,32993,459
84796,6,21763,32993,459
85722,6,21763,32993,459
49606,6,21742,32802,262
67027,6,21728,32711,94
63253,6,21740,32857,563
66944,6,21728,32711,66
63724,6,21742,32802,231
84621,6,21742,32802,231
55552,6,21763,32993,444
63083,6,21763,32993,444
54919,6,21705,32988,456
56932,6,21705,32988,456
61624,6,21705,32988,456
64608,6,21705,32988,456
64620,6,21705,32988,456
84852,6,21705,32988,456
43538,6,21824,32886,265
55806,6,21705,32988,453
63122,6,21705,32988,453
52407,6,21705,32988,454
65194,6,21705,32988,467
65779,6,21705,32988,467
56513,6,21748,32768,160
57691,6,21728,32711,145
57708,6,21728,32711,149
74718,6,21728,32711,144
74700,6,21728,32711,150
57716,6,21748,32768,147
74679,6,21748,32768,147
57668,6,21728,32711,143
56408,6,21779,32818,164
74688,6,21742,32802,238
74734,6,21728,32711,86
61724,6,21705,32988,455
62723,6,21705,32988,455
64806,6,21705,32988,455
70175,6,21705,32988,455
71963,6,21705,32988,455
72077,6,21705,32988,455
74605,6,21804,32861,284
555,6,21763,32993,459
1294,6,21763,32993,459
1725,6,21763,32993,459
2310,6,21763,32993,459
2466,6,21763,32993,459
3479,6,21763,32993,459
4650,6,21763,32993,459
6704,6,21763,32993,459
7289,6,21763,32993,459
7874,6,21763,32993,459
10760,6,21763,32993,459
16908,6,21763,32993,459
17494,6,21763,32993,459
23929,6,21763,32993,459
24514,6,21763,32993,459
25098,6,21763,32993,459
27154,6,21763,32993,459
28325,6,21763,32993,459
28909,6,21763,32993,459
29494,6,21763,32993,459
30080,6,21763,32993,459
30665,6,21763,32993,459
49178,6,21763,32993,459
57868,6,21763,32993,459
61523,6,21763,32993,459
62823,6,21763,32993,459
81919,6,21763,32993,459
1140,6,21705,32988,435
2894,6,21705,32988,435
4065,6,21705,32988,435
4927,6,21705,32988,435
5535,6,21705,32988,435
6119,6,21705,32988,435
7415,6,21705,32988,435
8459,6,21705,32988,435
8501,6,21705,32988,435
9004,6,21705,32988,435
9589,6,21705,32988,435
10174,6,21705,32988,435
11344,6,21705,32988,435
11934,6,21705,32988,435
12515,6,21705,32988,435
13099,6,21705,32988,435
13684,6,21705,32988,435
14270,6,21705,32988,435
14854,6,21705,32988,435
15439,6,21705,32988,435
15707,6,21705,32988,435
16324,6,21705,32988,435
18080,6,21705,32988,435
18664,6,21705,32988,435
19249,6,21705,32988,435
19835,6,21705,32988,435
20418,6,21705,32988,435
21004,6,21705,32988,435
21590,6,21705,32988,435
22175,6,21705,32988,435
22760,6,21705,32988,435
23345,6,21705,32988,435
25684,6,21705,32988,435
26270,6,21705,32988,435
26514,6,21705,32988,435
27739,6,21705,32988,435
30845,6,21705,32988,435
32779,6,21705,32988,435
33410,6,21705,32988,435
33721,6,21705,32988,435
35527,6,21705,32988,435
37347,6,21705,32988,435
39150,6,21705,32988,435
40976,6,21705,32988,435
42774,6,21705,32988,435
42781,6,21705,32988,435
44600,6,21705,32988,435
46378,6,21705,32988,435
48193,6,21705,32988,435
49240,6,21705,32988,435
51045,6,21705,32988,435
52829,6,21705,32988,435
52837,6,21705,32988,435
54616,6,21705,32988,435
57972,6,21705,32988,435
59895,6,21705,32988,435
60045,6,21705,32988,435
60428,6,21705,32988,435
61466,6,21705,32988,435
61833,6,21705,32988,435
62852,6,21705,32988,435
64651,6,21705,32988,435
65855,6,21705,32988,435
67675,6,21705,32988,435
68745,6,21705,32988,435
72344,6,21705,32988,435
74138,6,21705,32988,435
75585,6,21705,32988,435
76170,6,21705,32988,435
76245,6,21705,32988,435
76702,6,21705,32988,435
76764,6,21705,32988,435
76800,6,21705,32988,435
77280,6,21705,32988,435
78054,6,21705,32988,435
78450,6,21705,32988,435
79035,6,21705,32988,435
80725,6,21705,32988,435
80965,6,21705,32988,435
82328,6,21705,32988,435
84158,6,21705,32988,435
85975,6,21705,32988,435
74646,6,21779,32818,163
56280,6,21763,32993,444
74515,6,21763,32993,444
57740,6,21779,32818,165
74655,6,21779,32818,165
57916,6,21705,32988,456
61317,6,21705,32988,456
61536,6,21705,32988,456
62703,6,21705,32988,456
64729,6,21705,32988,456
68485,6,21705,32988,456
70141,6,21705,32988,456
71996,6,21705,32988,456
74496,6,21705,32988,456
80204,6,21705,32988,456
80329,6,21705,32988,456
56444,6,21742,32802,233
57804,6,21740,32857,582
57821,6,21736,32907,310
79059,6,21748,32768,147
51697,6,21779,32818,163
52303,6,21779,32818,163
79086,6,21779,32818,163
52308,6,21742,32802,228
51669,6,21804,32861,284
2809,6,21705,32988,455
4632,6,21705,32988,455
7562,6,21705,32988,455
9004,6,21705,32988,455
11904,6,21705,32988,455
21227,6,21705,32988,455
22693,6,21705,32988,455
31043,6,21705,32988,455
33463,6,21705,32988,455
34383,6,21705,32988,455
34622,6,21705,32988,455
42352,6,21705,32988,455
43140,6,21705,32988,455
43182,6,21705,32988,455
43504,6,21705,32988,455
43719,6,21705,32988,455
43838,6,21705,32988,455
51319,6,21705,32988,455
69783,6,21705,32988,455
69822,6,21705,32988,455
69889,6,21705,32988,455
70369,6,21705,32988,455
70953,6,21705,32988,455
73994,6,21705,32988,455
75732,6,21705,32988,455
83439,6,21705,32988,455
83507,6,21705,32988,455
83574,6,21705,32988,455
83611,6,21705,32988,455
84024,6,21705,32988,455
84617,6,21705,32988,455
85911,6,21705,32988,455
86191,6,21705,32988,455
79049,6,21742,32802,238
79054,6,21742,32802,238
79043,6,21728,32711,150
51695,6,21779,32818,100
887,6,21705,32988,435
13164,6,21705,32988,435
15094,6,21705,32988,435
16766,6,21705,32988,435
18436,6,21705,32988,435
19285,6,21705,32988,435
24363,6,21705,32988,435
26033,6,21705,32988,435
27703,6,21705,32988,435
29373,6,21705,32988,435
32713,6,21705,32988,435
41567,6,21705,32988,435
42377,6,21705,32988,435
43146,6,21705,32988,435
