sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
38977,0,21663,33167,334
44373,0,21663,33167,334
46193,0,21663,33167,334
48131,0,21663,33167,334
49938,0,21663,33167,334
51625,0,21663,33167,334
53422,0,21663,33167,334
55241,0,21663,33167,334
57054,0,21663,33167,334
60262,0,21663,33167,334
62216,0,21663,33167,334
63990,0,21663,33167,334
65639,0,21663,33167,334
67440,0,21663,33167,334
69230,0,21663,33167,334
71004,0,21663,33167,334
72782,0,21663,33167,334
74591,0,21663,33167,334
76533,0,21663,33167,334
78337,0,21663,33167,334
80012,0,21663,33167,334
81789,0,21663,33167,334
83571,0,21663,33167,334
85361,0,21663,33167,334
40796,0,21663,33167,352
42601,0,21663,33167,352
58051,0,21663,33167,352
59835,0,21663,33167,352
770,0,21663,33167,334
2564,0,21663,33167,334
4468,0,21663,33167,334
6289,0,21663,33167,334
7966,0,21663,33167,334
9765,0,21663,33167,334
11549,0,21663,33167,334
13354,0,21663,33167,334
15137,0,21663,33167,334
16920,0,21663,33167,334
18824,0,21663,33167,334
20654,0,21663,33167,334
22328,0,21663,33167,334
24135,0,21663,33167,334
25943,0,21663,33167,334
27721,0,21663,33167,334
29510,0,21663,33167,334
31302,0,21663,33167,334
33223,0,21663,33167,334
35017,0,21663,33167,334
36673,0,21663,33167,334
38482,0,21663,33167,334
40309,0,21663,33167,334
42084,0,21663,33167,334
43858,0,21663,33167,334
45680,0,21663,33167,334
47579,0,21663,33167,334
49378,0,21663,33167,334
51025,0,21663,33167,334
52801,0,21663,33167,334
54618,0,21663,33167,334
56394,0,21663,33167,334
58214,0,21663,33167,334
60008,0,21663,33167,334
61960,0,21663,33167,334
63756,0,21663,33167,334
65436,0,21663,33167,334
67216,0,21663,33167,334
69009,0,21663,33167,334
70822,0,21663,33167,334
72629,0,21663,33167,334
74436,0,21663,33167,334
76337,0,21663,33167,334
86167,0,21663,33167,334
78163,0,21663,33167,352
79825,0,21663,33167,352
81614,0,21663,33167,352
83412,0,21663,33167,352
85200,0,21663,33167,352
1541,0,21663,33167,334
3348,0,21663,33167,334
5262,0,21663,33167,334
7077,0,21663,33167,334
8756,0,21663,33167,334
10584,0,21663,33167,334
12385,0,21663,33167,334
14177,0,21663,33167,334
15949,0,21663,33167,334
17728,0,21663,33167,334
19659,0,21663,33167,334
21467,0,21663,33167,334
23142,0,21663,33167,334
24959,0,21663,33167,334
26785,0,21663,33167,334
28593,0,21663,33167,334
30412,0,21663,33167,334
32217,0,21663,33167,334
34118,0,21663,33167,334
35915,0,21663,33167,334
37564,0,21663,33167,334
39380,0,21663,33167,334
41167,0,21663,33167,334
42984,0,21663,33167,334
44782,0,21663,33167,334
46606,0,21663,33167,334
48540,0,21663,33167,334
50366,0,21663,33167,334
52024,0,21663,33167,334
53829,0,21663,33167,334
55650,0,21663,33167,334
57466,0,21663,33167,334
59238,0,21663,33167,334
61012,0,21663,33167,334
62932,0,21663,33167,334
64709,0,21663,33167,334
66409,0,21663,33167,334
68203,0,21663,33167,334
69977,0,21663,33167,334
71767,0,21663,33167,334
73542,0,21663,33167,334
75345,0,21663,33167,334
77294,0,21663,33167,334
79066,0,21663,33167,334
80721,0,21663,33167,334
82550,0,21663,33167,334
84344,0,21663,33167,334
86168,0,21663,33167,334
1761,0,21663,33167,334
3544,0,21663,33167,334
5505,0,21663,33167,334
7188,0,21663,33167,334
8963,0,21663,33167,334
10748,0,21663,33167,334
12559,0,21663,33167,334
14381,0,21663,33167,334
16179,0,21663,33167,334
17957,0,21663,33167,334
19888,0,21663,33167,334
21570,0,21663,33167,334
23364,0,21663,33167,334
25167,0,21663,33167,334
26978,0,21663,33167,334
28761,0,21663,33167,334
30566,0,21663,33167,334
32376,0,21663,33167,334
34282,0,21663,33167,334
37783,0,21663,33167,334
39570,0,21663,33167,334
41342,0,21663,33167,334
43151,0,21663,33167,334
44972,0,21663,33167,334
46772,0,21663,33167,334
48706,0,21663,33167,334
52121,0,21663,33167,334
53910,0,21663,33167,334
55694,0,21663,33167,334
57517,0,21663,33167,334
59289,0,21663,33167,334
61105,0,21663,33167,334
63044,0,21663,33167,334
66499,0,21663,33167,334
68318,0,21663,33167,334
70125,0,21663,33167,334
71953,0,21663,33167,334
73729,0,21663,33167,334
75532,0,21663,33167,334
77465,0,21663,33167,334
79125,0,21663,33167,334
80952,0,21663,33167,334
82770,0,21663,33167,334
84569,0,21663,33167,334
86351,0,21663,33167,334
1736,0,21663,33167,334
3527,0,21663,33167,334
5480,0,21663,33167,334
7151,0,21663,33167,334
8978,0,21663,33167,334
10780,0,21663,33167,334
12607,0,21663,33167,334
14417,0,21663,33167,334
16240,0,21663,33167,334
18020,0,21663,33167,334
19960,0,21663,33167,334
21607,0,21663,33167,334
23429,0,21663,33167,334
25246,0,21663,33167,334
27037,0,21663,33167,334
28865,0,21663,33167,334
30674,0,21663,33167,334
32461,0,21663,33167,334
34399,0,21663,33167,334
36046,0,21663,33167,334
37873,0,21663,33167,334
39646,0,21663,33167,334
41441,0,21663,33167,334
43275,0,21663,33167,334
45097,0,21663,33167,334
46869,0,21663,33167,334
48829,0,21663,33167,334
50514,0,21663,33167,334
52321,0,21663,33167,334
54144,0,21663,33167,334
55951,0,21663,33167,334
57730,0,21663,33167,334
59510,0,21663,33167,334
61296,0,21663,33167,334
63245,0,21663,33167,334
64910,0,21663,33167,334
66708,0,21663,33167,334
68496,0,21663,33167,334
70297,0,21663,33167,334
72097,0,21663,33167,334
73881,0,21663,33167,334
75661,0,21663,33167,334
77617,0,21663,33167,334
79254,0,21663,33167,334
81083,0,21663,33167,334
82873,0,21663,33167,334
84645,0,21663,33167,334
65,0,21663,33167,334
1857,0,21663,33167,334
3644,0,21663,33167,334
5569,0,21663,33167,334
7215,0,21663,33167,334
9003,0,21663,33167,334
10833,0,21663,33167,334
12636,0,21663,33167,334
14418,0,21663,33167,334
16225,0,21663,33167,334
18014,0,21663,33167,334
19947,0,21663,33167,334
21625,0,21663,33167,334
23445,0,21663,33167,334
25258,0,21663,33167,334
27070,0,21663,33167,334
28877,0,21663,33167,334
30660,0,21663,33167,334
32485,0,21663,33167,334
34410,0,21663,33167,334
36097,0,21663,33167,334
37869,0,21663,33167,334
39674,0,21663,33167,334
41487,0,21663,33167,334
43274,0,21663,33167,334
45079,0,21663,33167,334
46908,0,21663,33167,334
48820,0,21663,33167,334
50471,0,21663,33167,334
52271,0,21663,33167,334
54100,0,21663,33167,334
55887,0,21663,33167,334
57696,0,21663,33167,334
59476,0,21663,33167,334
61274,0,21663,33167,334
63198,0,21663,33167,334
64864,0,21663,33167,334
66644,0,21663,33167,334
68432,0,21663,33167,334
70254,0,21663,33167,334
72059,0,21663,33167,334
73882,0,21663,33167,334
75669,0,21663,33167,334
77581,0,21663,33167,334
79254,0,21663,33167,334
81064,0,21663,33167,334
82840,0,21663,33167,334
84620,0,21663,33167,334
49,0,21663,33167,334
1856,0,21663,33167,334
3650,0,21663,33167,334
5581,0,21663,33167,334
7236,0,21663,33167,334
9031,0,21663,33167,334
10856,0,21663,33167,334
12642,0,21663,33167,334
14439,0,21663,33167,334
16258,0,21663,33167,334
18077,0,21663,33167,334
20033,0,21663,33167,334
21681,0,21663,33167,334
23501,0,21663,33167,334
25291,0,21663,33167,334
27088,0,21663,33167,334
28897,0,21663,33167,334
30681,0,21663,33167,334
32497,0,21663,33167,334
34462,0,21663,33167,334
36126,0,21663,33167,334
37925,0,21663,33167,334
39715,0,21663,33167,334
41491,0,21663,33167,334
43316,0,21663,33167,334
45120,0,21663,33167,334
46908,0,21663,33167,334
48833,0,21663,33167,334
50483,0,21663,33167,334
52282,0,21663,33167,334
54076,0,21663,33167,334
55895,0,21663,33167,334
57725,0,21663,33167,334
59519,0,21663,33167,334
61314,0,21663,33167,334
63250,0,21663,33167,334
64936,0,21663,33167,334
66728,0,21663,33167,334
68526,0,21663,33167,334
70305,0,21663,33167,334
72108,0,21663,33167,334
73881,0,21663,33167,334
75663,0,21663,33167,334
77450,0,21663,33167,334
79267,0,21663,33167,334
81080,0,21663,33167,334
82926,0,21663,33167,334
84726,0,21663,33167,334
131,0,21663,33167,334
1953,0,21663,33167,334
3776,0,21663,33167,334
5548,0,21663,33167,334
7342,0,21663,33167,334
9160,0,21663,33167,334
10964,0,21663,33167,334
12746,0,21663,33167,334
14531,0,21663,33167,334
16344,0,21663,33167,334
18142,0,21663,33167,334
19928,0,21663,33167,334
21740,0,21663,33167,334
23544,0,21663,33167,334
25371,0,21663,33167,334
27179,0,21663,33167,334
28992,0,21663,33167,334
30795,0,21663,33167,334
32584,0,21663,33167,334
34360,0,21663,33167,334
36140,0,21663,33167,334
37951,0,21663,33167,334
39728,0,21663,33167,334
41526,0,21663,33167,334
43337,0,21663,33167,334
45109,0,21663,33167,334
47792,0,21663,33167,334
49570,0,21663,33167,334
51367,0,21663,33167,334
53145,0,21663,33167,334
54943,0,21663,33167,334
56716,0,21663,33167,334
58515,0,21663,33167,334
60340,0,21663,33167,334
62113,0,21663,33167,334
63927,0,21663,33167,334
65738,0,21663,33167,334
67567,0,21663,33167,334
69385,0,21663,33167,334
71976,0,21663,33167,334
73776,0,21663,33167,334
75553,0,21663,33167,334
77378,0,21663,33167,334
79203,0,21663,33167,334
81023,0,21663,33167,334
82836,0,21663,33167,334
84622,0,21663,33167,334
46902,0,21663,33167,352
70930,0,21663,33167,352
50,0,21663,33167,334
1867,0,21663,33167,334
3689,0,21663,33167,334
5470,0,21663,33167,334
7246,0,21663,33167,334
9042,0,21663,33167,334
10855,0,21663,33167,334
12638,0,21663,33167,334
14434,0,21663,33167,334
16237,0,21663,33167,334
18025,0,21663,33167,334
19799,0,21663,33167,334
21616,0,21663,33167,334
23404,0,21663,33167,334
25226,0,21663,33167,334
27041,0,21663,33167,334
28821,0,21663,33167,334
30622,0,21663,33167,334
32436,0,21663,33167,334
34216,0,21663,33167,334
36041,0,21663,33167,334
37859,0,21663,33167,334
39672,0,21663,33167,334
41464,0,21663,33167,334
43248,0,21663,33167,334
45070,0,21663,33167,334
46858,0,21663,33167,334
48685,0,21663,33167,334
50484,0,21663,33167,334
52291,0,21663,33167,334
54067,0,21663,33167,334
55846,0,21663,33167,334
57635,0,21663,33167,334
59429,0,21663,33167,334
61229,0,21663,33167,334
63039,0,21663,33167,334
64831,0,21663,33167,334
66615,0,21663,33167,334
68399,0,21663,33167,334
70185,0,21663,33167,334
72013,0,21663,33167,334
73787,0,21663,33167,334
75594,0,21663,33167,334
77402,0,21663,33167,334
79205,0,21663,33167,334
81024,0,21663,33167,334
82819,0,21663,33167,334
84618,0,21663,33167,334
10,0,21663,33167,334
1819,0,21663,33167,334
3623,0,21663,33167,334
5452,0,21663,33167,334
7238,0,21663,33167,334
9051,0,21663,33167,334
10843,0,21663,33167,334
12639,0,21663,33167,334
14467,0,21663,33167,334
16243,0,21663,33167,334
18017,0,21663,33167,334
19820,0,21663,33167,334
21634,0,21663,33167,334
23426,0,21663,33167,334
25229,0,21663,33167,334
27059,0,21663,33167,334
28886,0,21663,33167,334
30675,0,21663,33167,334
32457,0,21663,33167,334
34269,0,21663,33167,334
36088,0,21663,33167,334
37908,0,21663,33167,334
39733,0,21663,33167,334
41515,0,21663,33167,334
43328,0,21663,33167,334
45152,0,21663,33167,334
46977,0,21663,33167,334
48771,0,21663,33167,334
50581,0,21663,33167,334
52365,0,21663,33167,334
54161,0,21663,33167,334
55956,0,21663,33167,334
57748,0,21663,33167,334
59557,0,21663,33167,334
61353,0,21663,33167,334
63150,0,21663,33167,334
64926,0,21663,33167,334
69571,0,21663,33167,334
30328,0,21663,33167,334
73531,0,21663,33167,334
32057,0,21663,33167,334
75243,0,21663,33167,334
32043,0,21663,33167,334
75237,0,21663,33167,334
32037,0,21663,33167,334
75265,0,21663,33167,334
32041,0,21663,33167,334
75242,0,21663,33167,334
32043,0,21663,33167,334
75243,0,21663,33167,334
32041,0,21663,33167,334
75242,0,21663,33167,334
32043,0,21663,33167,334
75243,0,21663,33167,334
32019,0,21663,33167,334
75207,0,21663,33167,334
32000,0,21663,33167,334
75200,0,21663,33167,334
31980,0,21663,33167,334
70310,0,21663,33167,334
27111,0,21663,33167,334
70304,0,21663,33167,334
27105,0,21663,33167,334
70306,0,21663,33167,334
27106,0,21663,33167,334
50770,0,21663,33167,334
7546,0,21663,33167,334
34502,0,21663,33167,334
77698,0,21663,33167,334
34499,0,21663,33167,334
77699,0,21663,33167,334
34500,0,21663,33167,334
77700,0,21663,33167,334
34488,0,21663,33167,334
77688,0,21663,33167,334
35147,0,21663,33167,334
78375,0,21663,33167,334
78362,0,21663,33167,334
62789,0,21663,33167,352
35151,0,21663,33167,334
63248,0,21663,33167,334
20048,0,21663,33167,334
63235,0,21663,33167,334
20035,0,21663,33167,334
63216,0,21663,33167,334
20004,0,21663,33167,334
63204,0,21663,33167,334
20005,0,21663,33167,334
63438,0,21663,33167,334
20239,0,21663,33167,334
63439,0,21663,33167,334
20227,0,21663,33167,334
63412,0,21663,33167,334
20212,0,21663,33167,334
63413,0,21663,33167,334
79490,0,21663,33167,334
80835,0,21663,33167,334
37636,0,21663,33167,334
80836,0,21663,33167,334
37637,0,21663,33167,334
80826,0,21663,33167,334
37604,0,21663,33167,334
80787,0,21663,33167,334
31823,0,21663,33167,334
75056,0,21663,33167,334
71403,0,21663,33167,349
31853,0,21663,33167,334
71455,0,21663,33167,334
28239,0,21663,33167,334
71415,0,21663,33167,334
28212,0,21663,33167,334
71412,0,21663,33167,334
28213,0,21663,33167,334
71405,0,21663,33167,334
28186,0,21663,33167,334
71368,0,21663,33167,334
28163,0,21663,33167,334
71363,0,21663,33167,334
28158,0,21663,33167,334
58363,0,21663,33167,334
36268,0,21663,33167,334
80610,0,21663,33167,334
80663,0,21663,33167,334
80657,0,21663,33167,334
37462,0,21663,33167,334
80662,0,21663,33167,334
37463,0,21663,33167,334
80664,0,21663,33167,334
37464,0,21663,33167,334
80654,0,21663,33167,334
37454,0,21663,33167,334
39551,0,21663,33167,334
82754,0,21663,33167,334
39529,0,21663,33167,334
82730,0,21663,33167,334
39509,0,21663,33167,334
82706,0,21663,33167,334
39506,0,21663,33167,334
82707,0,21663,33167,334
39504,0,21663,33167,334
82704,0,21663,33167,334
39497,0,21663,33167,334
35506,0,21663,33167,334
37301,0,21663,33167,334
80502,0,21663,33167,334
37287,0,21663,33167,334
80487,0,21663,33167,334
37285,0,21663,33167,334
78889,0,21663,33167,355
78809,0,21663,33167,352
73526,0,21663,33167,334
75328,0,21663,33167,334
77116,0,21663,33167,334
40263,0,21663,33167,334
36219,0,21663,33167,334
33239,0,21663,33167,334
33308,0,21663,33167,334
76505,0,21663,33167,334
33292,0,21663,33167,334
76474,0,21663,33167,334
79243,0,21663,33167,334
37262,0,21663,33167,334
58226,0,21663,33167,334
15026,0,21663,33167,334
68441,0,21663,33167,334
66279,0,21663,33167,334
30701,0,21663,33167,334
32367,0,21663,33167,334
75546,0,21663,33167,334
32335,0,21663,33167,334
75535,0,21663,33167,334
32321,0,21663,33167,334
75509,0,21663,33167,334
32289,0,21663,33167,334
51308,0,21663,33167,334
33324,0,21663,33167,334
76503,0,21663,33167,334
33299,0,21663,33167,334
76499,0,21663,33167,334
33588,0,21663,33167,334
77266,0,21663,33167,334
34067,0,21663,33167,334
62237,0,21663,33167,334
35166,0,21663,33167,334
37487,0,21663,33167,334
35258,0,21663,33167,334
30636,0,21663,33167,334
73833,0,21663,33167,334
30616,0,21663,33167,334
73793,0,21663,33167,334
30577,0,21663,33167,334
73771,0,21663,33167,334
30567,0,21663,33167,334
39633,0,21663,33167,334
60646,0,21663,33167,334
33810,0,21663,33167,334
77010,0,21663,33167,334
33811,0,21663,33167,334
76998,0,21663,33167,334
37651,0,21663,33167,352
43112,0,21663,33167,332
34854,0,21663,33167,334
78048,0,21663,33167,334
34833,0,21663,33167,334
78033,0,21663,33167,334
34834,0,21663,33167,334
78034,0,21663,33167,334
48449,0,21663,33167,334
34105,0,21663,33167,334
77777,0,21663,33167,334
34589,0,21663,33167,352
34581,0,21663,33167,334
77766,0,21663,33167,334
54837,0,21663,33167,334
11637,0,21663,33167,334
54838,0,21663,33167,334
37942,0,21663,33167,334
39345,0,21663,33167,332
39357,0,21663,33167,334
82544,0,21663,33167,334
53239,0,21663,33167,334
47209,0,21663,33167,334
35166,0,21663,33167,334
35918,0,21663,33167,334
37718,0,21663,33167,334
80919,0,21663,33167,334
37708,0,21663,33167,352
55064,0,21663,33167,334
11845,0,21663,33167,334
55037,0,21663,33167,334
11812,0,21663,33167,334
54992,0,21663,33167,334
11793,0,21663,33167,334
35975,0,21663,33167,334
86070,0,21663,33167,334
86051,0,21663,33167,334
42843,0,21663,33167,334
86019,0,21663,33167,334
64832,0,21663,33167,334
21632,0,21663,33167,334
64833,0,21663,33167,334
75784,0,21663,33167,334
41801,0,21663,33167,334
85002,0,21663,33167,334
41790,0,21663,33167,334
78573,0,21663,33167,334
35379,0,21663,33167,352
35366,0,21663,33167,334
78567,0,21663,33167,334
35367,0,21663,33167,334
46991,0,21663,33167,334
5297,0,21663,33167,334
48498,0,21663,33167,334
5292,0,21663,33167,334
48492,0,21663,33167,334
34957,0,21663,33167,334
78155,0,21663,33167,334
34949,0,21663,33167,334
32795,0,21663,33167,334
33277,0,21663,33167,334
38549,0,21663,33167,334
83631,0,21663,33167,334
33830,0,21663,33167,334
77032,0,21663,33167,334
33832,0,21663,33167,334
77032,0,21663,33167,334
33833,0,21663,33167,334
77033,0,21663,33167,334
33829,0,21663,33167,334
47789,0,21663,33167,332
79723,0,21663,33167,334
34685,0,21663,33167,334
35221,0,21663,33167,334
34029,0,21663,33167,334
34710,0,21663,33167,334
33077,0,21663,33167,334
33245,0,21663,33167,334
46404,0,21663,33167,334
32993,0,21663,33167,334
41027,0,21663,33167,334
35965,0,21663,33167,334
43388,0,21663,33167,334
34441,0,21663,33167,334
33794,0,21663,33167,334
34343,0,21663,33167,334
36085,0,21663,33167,334
33421,0,21663,33167,334
35740,0,21663,33167,334
32418,0,21663,33167,334
50997,0,21663,33167,334
37442,0,21663,33167,334
38826,0,21663,33167,334
34513,0,21663,33167,334
56274,0,21663,33167,332
46593,0,21663,33167,334
47155,0,21663,33167,334
56713,0,21663,33167,334
58542,0,21663,33167,334
36663,0,21663,33167,334
42022,0,21663,33167,334
35202,0,21663,33167,334
36343,0,21663,33167,334
36640,0,21663,33167,334
35825,0,21663,33167,334
34392,0,21663,33167,334
35725,0,21663,33167,334
35183,0,21663,33167,334
51728,0,21663,33167,334
37529,0,21663,33167,334
35875,0,21663,33167,334
65196,0,21663,33167,334
33807,0,21663,33167,334
36004,0,21663,33167,334
35707,0,21663,33167,334
37133,0,21663,33167,334
40807,0,21663,33167,334
34029,0,21663,33167,334
35816,0,21663,33167,334
55782,0,21663,33167,334
51450,0,21663,33167,334
36424,0,21663,33167,334
36710,0,21663,33167,334
34397,0,21663,33167,334
