sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
9912,44,14703,39123,904
11727,44,14703,39123,904
13501,44,14703,39123,904
13506,44,14703,39123,904
15324,44,14703,39123,904
17147,44,14703,39123,904
17152,44,14703,39123,904
17422,44,14703,39123,904
17427,44,14703,39123,904
19205,44,14703,39123,904
20994,44,14703,39123,904
22769,44,14703,39123,904
23306,44,14703,39123,904
23311,44,14703,39123,904
24539,44,14703,39123,904
24544,44,14703,39123,904
26344,44,14703,39123,904
26349,44,14703,39123,904
28178,44,14703,39123,904
28183,44,14703,39123,904
29966,44,14703,39123,904
30607,44,14703,39123,904
31389,44,14703,39123,904
33187,44,14703,39123,904
35014,44,14703,39123,904
38644,44,14703,39123,904
38648,44,14703,39123,904
40436,44,14703,39123,904
42222,44,14703,39123,904
44002,44,14703,39123,904
44265,44,14703,39123,904
44380,44,14703,39123,904
48613,44,14703,39123,904
48737,44,14703,39123,904
49856,44,14703,39123,904
50325,44,14703,39123,904
52137,44,14703,39123,904
52142,44,14703,39123,904
64581,44,14703,39123,904
66360,44,14703,39123,904
67462,44,14703,39123,904
67963,44,14703,39123,904
68515,44,14703,39123,904
68563,44,14703,39123,904
6,44,14703,39123,887
803,44,14703,39123,887
808,44,14703,39123,887
2583,44,14703,39123,887
4379,44,14703,39123,887
6178,44,14703,39123,887
6345,44,14703,39123,887
8152,44,14703,39123,887
8157,44,14703,39123,887
9978,44,14703,39123,887
11805,44,14703,39123,887
12328,44,14703,39123,887
12333,44,14703,39123,887
14136,44,14703,39123,887
14141,44,14703,39123,887
15961,44,14703,39123,887
15965,44,14703,39123,887
17789,44,14703,39123,887
19565,44,14703,39123,887
21390,44,14703,39123,887
23177,44,14703,39123,887
24263,44,14703,39123,887
25363,44,14703,39123,887
27144,44,14703,39123,887
28916,44,14703,39123,887
30721,44,14703,39123,887
30726,44,14703,39123,887
32522,44,14703,39123,887
34325,44,14703,39123,887
36110,44,14703,39123,887
36114,44,14703,39123,887
36419,44,14703,39123,887
36423,44,14703,39123,887
38212,44,14703,39123,887
39992,44,14703,39123,887
41810,44,14703,39123,887
43605,44,14703,39123,887
43610,44,14703,39123,887
45392,44,14703,39123,887
47215,44,14703,39123,887
49023,44,14703,39123,887
49028,44,14703,39123,887
50819,44,14703,39123,887
52644,44,14703,39123,887
54437,44,14703,39123,887
54441,44,14703,39123,887
56245,44,14703,39123,887
58046,44,14703,39123,887
59855,44,14703,39123,887
59860,44,14703,39123,887
61675,44,14703,39123,887
63500,44,14703,39123,887
63505,44,14703,39123,887
65332,44,14703,39123,887
67162,44,14703,39123,887
68981,44,14703,39123,887
70790,44,14703,39123,887
72620,44,14703,39123,887
74437,44,14703,39123,887
76219,44,14703,39123,887
76224,44,14703,39123,887
78045,44,14703,39123,887
79837,44,14703,39123,887
81656,44,14703,39123,887
81661,44,14703,39123,887
83469,44,14703,39123,887
85263,44,14703,39123,887
47965,44,14703,39123,886
71954,44,14703,39123,886
9671,44,14703,39123,904
9908,44,14703,39123,904
11728,44,14703,39123,904
13557,44,14703,39123,904
14077,44,14703,39123,904
39911,44,14703,39123,904
41689,44,14703,39123,904
48214,44,14703,39123,904
75759,44,14703,39123,904
77561,44,14703,39123,904
79388,44,14703,39123,904
81195,44,14703,39123,904
640,44,14703,39123,887
2463,44,14703,39123,887
4279,44,14703,39123,887
6051,44,14703,39123,887
7858,44,14703,39123,887
9646,44,14703,39123,887
9867,44,14703,39123,887
14099,44,14703,39123,887
15926,44,14703,39123,887
17742,44,14703,39123,887
19559,44,14703,39123,887
19564,44,14703,39123,887
21356,44,14703,39123,887
21361,44,14703,39123,887
23187,44,14703,39123,887
25016,44,14703,39123,887
26832,44,14703,39123,887
28627,44,14703,39123,887
30428,44,14703,39123,887
32210,44,14703,39123,887
34015,44,14703,39123,887
34020,44,14703,39123,887
35844,44,14703,39123,887
35868,44,14703,39123,887
37695,44,14703,39123,887
39509,44,14703,39123,887
39886,44,14703,39123,887
42548,44,14703,39123,887
44334,44,14703,39123,887
44339,44,14703,39123,887
46113,44,14703,39123,887
47940,44,14703,39123,887
48873,44,14703,39123,887
49884,44,14703,39123,887
51700,44,14703,39123,887
53488,44,14703,39123,887
55295,44,14703,39123,887
57113,44,14703,39123,887
57118,44,14703,39123,887
58022,44,14703,39123,887
59799,44,14703,39123,887
61600,44,14703,39123,887
63413,44,14703,39123,887
65205,44,14703,39123,887
66991,44,14703,39123,887
68829,44,14703,39123,887
70620,44,14703,39123,887
71929,44,14703,39123,887
72096,44,14703,39123,887
73911,44,14703,39123,887
75735,44,14703,39123,887
48193,44,14703,39123,885
81220,44,14703,39123,885
82996,44,14703,39123,885
84770,44,14703,39123,885
84891,44,14703,39123,885
288,44,14703,39123,885
293,44,14703,39123,885
2119,44,14703,39123,885
3926,44,14703,39123,885
5015,44,14703,39123,885
5020,44,14703,39123,885
6814,44,14703,39123,885
8595,44,14703,39123,885
10415,44,14703,39123,885
12191,44,14703,39123,885
13987,44,14703,39123,885
15765,44,14703,39123,885
15794,44,14703,39123,885
15798,44,14703,39123,885
17576,44,14703,39123,885
19404,44,14703,39123,885
21232,44,14703,39123,885
23014,44,14703,39123,885
24807,44,14703,39123,885
24811,44,14703,39123,885
26637,44,14703,39123,885
28437,44,14703,39123,885
28755,44,14703,39123,885
28759,44,14703,39123,885
30532,44,14703,39123,885
30537,44,14703,39123,885
32352,44,14703,39123,885
32536,44,14703,39123,885
34337,44,14703,39123,885
36131,44,14703,39123,885
37923,44,14703,39123,885
39737,44,14703,39123,885
41569,44,14703,39123,885
41574,44,14703,39123,885
45536,44,14703,39123,885
49151,44,14703,39123,885
54570,44,14703,39123,885
57722,44,14703,39123,885
59493,44,14703,39123,885
59498,44,14703,39123,885
61300,44,14703,39123,885
61304,44,14703,39123,885
63108,44,14703,39123,885
56052,44,14703,39123,887
65171,44,14703,39123,887
66949,44,14703,39123,887
68765,44,14703,39123,887
70580,44,14703,39123,887
72383,44,14703,39123,887
72388,44,14703,39123,887
74160,44,14703,39123,887
74165,44,14703,39123,887
75973,44,14703,39123,887
76752,44,14703,39123,887
82101,44,14703,39123,887
83912,44,14703,39123,887
83917,44,14703,39123,887
85717,44,14703,39123,887
75997,44,14703,39123,904
76753,44,14703,39123,904
78569,44,14703,39123,904
80343,44,14703,39123,904
1091,44,14703,39123,887
2881,44,14703,39123,887
42839,44,14703,39123,887
44650,44,14703,39123,887
46083,44,14703,39123,887
50206,44,14703,39123,887
52012,44,14703,39123,887
53812,44,14703,39123,887
53817,44,14703,39123,887
55618,44,14703,39123,887
57579,44,14703,39123,887
57584,44,14703,39123,887
81578,44,14703,39123,887
83392,44,14703,39123,887
85205,44,14703,39123,887
3745,44,14703,39123,904
5566,44,14703,39123,904
6948,44,14703,39123,904
6953,44,14703,39123,904
8753,44,14703,39123,904
10562,44,14703,39123,904
12349,44,14703,39123,904
12636,44,14703,39123,904
14442,44,14703,39123,904
14447,44,14703,39123,904
16235,44,14703,39123,904
50027,44,14703,39123,904
68424,44,14703,39123,904
70240,44,14703,39123,904
72054,44,14703,39123,904
72059,44,14703,39123,904
72525,44,14703,39123,904
73033,44,14703,39123,904
74835,44,14703,39123,904
75437,44,14703,39123,904
77213,44,14703,39123,904
78298,44,14703,39123,904
79944,44,14703,39123,904
3699,44,14703,39123,886
16260,44,14703,39123,886
16344,44,14703,39123,885
18146,44,14703,39123,885
18151,44,14703,39123,885
19979,44,14703,39123,885
20592,44,14703,39123,885
22368,44,14703,39123,885
24168,44,14703,39123,885
25980,44,14703,39123,885
27770,44,14703,39123,885
27775,44,14703,39123,885
29578,44,14703,39123,885
31374,44,14703,39123,885
33159,44,14703,39123,885
37124,44,14703,39123,885
40731,44,14703,39123,885
48267,44,14703,39123,885
58232,44,14703,39123,885
59436,44,14703,39123,885
61210,44,14703,39123,885
61215,44,14703,39123,885
63018,44,14703,39123,885
64821,44,14703,39123,885
66616,44,14703,39123,885
68400,44,14703,39123,885
78296,44,14703,39123,885
12576,44,14703,39123,947
609,44,14703,39123,887
614,44,14703,39123,887
1424,44,14703,39123,887
3252,44,14703,39123,887
3257,44,14703,39123,887
5060,44,14703,39123,887
6039,44,14703,39123,887
7839,44,14703,39123,887
9650,44,14703,39123,887
11234,44,14703,39123,887
13048,44,14703,39123,887
14848,44,14703,39123,887
16634,44,14703,39123,887
18450,44,14703,39123,887
18675,44,14703,39123,887
20499,44,14703,39123,887
20504,44,14703,39123,887
22327,44,14703,39123,887
24139,44,14703,39123,887
24143,44,14703,39123,887
25920,44,14703,39123,887
27731,44,14703,39123,887
29523,44,14703,39123,887
31323,44,14703,39123,887
31636,44,14703,39123,887
33433,44,14703,39123,887
33807,44,14703,39123,887
35097,44,14703,39123,887
36901,44,14703,39123,887
36906,44,14703,39123,887
38690,44,14703,39123,887
40476,44,14703,39123,887
42282,44,14703,39123,887
44112,44,14703,39123,887
47736,44,14703,39123,887
49357,44,14703,39123,887
50244,44,14703,39123,887
52035,44,14703,39123,887
52040,44,14703,39123,887
53857,44,14703,39123,887
55390,44,14703,39123,887
57205,44,14703,39123,887
58999,44,14703,39123,887
59461,44,14703,39123,887
61251,44,14703,39123,887
63075,44,14703,39123,887
63571,44,14703,39123,887
65253,44,14703,39123,887
66542,44,14703,39123,887
68347,44,14703,39123,887
70162,44,14703,39123,887
70167,44,14703,39123,887
71961,44,14703,39123,887
73771,44,14703,39123,887
75598,44,14703,39123,887
77372,44,14703,39123,887
79172,44,14703,39123,887
80951,44,14703,39123,887
82741,44,14703,39123,887
84098,44,14703,39123,887
84102,44,14703,39123,887
85877,44,14703,39123,887
1287,44,14703,39123,887
3063,44,14703,39123,887
4878,44,14703,39123,887
6660,44,14703,39123,887
8472,44,14703,39123,887
10293,44,14703,39123,887
10659,44,14703,39123,887
12451,44,14703,39123,887
14258,44,14703,39123,887
16044,44,14703,39123,887
16049,44,14703,39123,887
17860,44,14703,39123,887
19658,44,14703,39123,887
21446,44,14703,39123,887
23240,44,14703,39123,887
25024,44,14703,39123,887
26811,44,14703,39123,887
28612,44,14703,39123,887
30390,44,14703,39123,887
32178,44,14703,39123,887
33953,44,14703,39123,887
33958,44,14703,39123,887
35744,44,14703,39123,887
37534,44,14703,39123,887
39349,44,14703,39123,887
41145,44,14703,39123,887
45164,44,14703,39123,887
46964,44,14703,39123,887
50574,44,14703,39123,887
57543,44,14703,39123,887
57547,44,14703,39123,887
59336,44,14703,39123,887
60356,44,14703,39123,887
62792,44,14703,39123,887
64582,44,14703,39123,887
66354,44,14703,39123,887
66359,44,14703,39123,887
68186,44,14703,39123,887
68191,44,14703,39123,887
69972,44,14703,39123,887
69977,44,14703,39123,887
71761,44,14703,39123,887
73588,44,14703,39123,887
73681,44,14703,39123,887
75935,44,14703,39123,887
77748,44,14703,39123,887
77753,44,14703,39123,887
79567,44,14703,39123,887
81373,44,14703,39123,887
83161,44,14703,39123,887
84959,44,14703,39123,887
73984,44,14703,39123,886
74314,44,14703,39123,886
74488,44,14703,39123,886
74812,44,14703,39123,886
75391,44,14703,39123,886
75582,44,14703,39123,886
73825,44,14703,39123,904
73939,44,14703,39123,904
74006,44,14703,39123,904
74008,44,14703,39123,904
75118,44,14703,39123,904
75312,44,14703,39123,904
73643,44,14703,39123,947
73683,44,14703,39123,947
19825,44,14703,39123,904
21625,44,14703,39123,904
23417,44,14703,39123,904
23422,44,14703,39123,904
25236,44,14703,39123,904
27047,44,14703,39123,904
28843,44,14703,39123,904
30394,44,14703,39123,904
30731,44,14703,39123,904
30972,44,14703,39123,904
32113,44,14703,39123,904
34291,44,14703,39123,904
32927,44,14703,39123,885
355,44,14703,39123,887
2173,44,14703,39123,887
4001,44,14703,39123,887
4006,44,14703,39123,887
5809,44,14703,39123,887
7610,44,14703,39123,887
9427,44,14703,39123,887
11211,44,14703,39123,887
13011,44,14703,39123,887
13036,44,14703,39123,887
14845,44,14703,39123,887
16635,44,14703,39123,887
16640,44,14703,39123,887
17428,44,14703,39123,887
19200,44,14703,39123,887
34317,44,14703,39123,887
37922,44,14703,39123,887
39702,44,14703,39123,887
39707,44,14703,39123,887
41487,44,14703,39123,887
43890,44,14703,39123,887
51040,44,14703,39123,887
52853,44,14703,39123,887
54666,44,14703,39123,887
54671,44,14703,39123,887
56213,44,14703,39123,887
58016,44,14703,39123,887
58021,44,14703,39123,887
59838,44,14703,39123,887
59843,44,14703,39123,887
61650,44,14703,39123,887
62402,44,14703,39123,887
64205,44,14703,39123,887
66034,44,14703,39123,887
67837,44,14703,39123,887
69643,44,14703,39123,887
71464,44,14703,39123,887
73265,44,14703,39123,887
73973,44,14703,39123,887
75315,44,14703,39123,887
76128,44,14703,39123,887
77916,44,14703,39123,887
79727,44,14703,39123,887
81501,44,14703,39123,887
83294,44,14703,39123,887
85080,44,14703,39123,887
29230,44,14703,39123,947
29759,44,14703,39123,947
30389,44,14703,39123,947
30772,44,14703,39123,947
485,44,14703,39123,887
2277,44,14703,39123,887
4097,44,14703,39123,887
5924,44,14703,39123,887
5929,44,14703,39123,887
7725,44,14703,39123,887
9553,44,14703,39123,887
9558,44,14703,39123,887
11387,44,14703,39123,887
13211,44,14703,39123,887
13216,44,14703,39123,887
15013,44,14703,39123,887
16816,44,14703,39123,887
18602,44,14703,39123,887
18607,44,14703,39123,887
20429,44,14703,39123,887
22247,44,14703,39123,887
24048,44,14703,39123,887
25871,44,14703,39123,887
25876,44,14703,39123,887
27663,44,14703,39123,887
29490,44,14703,39123,887
31309,44,14703,39123,887
33111,44,14703,39123,887
33116,44,14703,39123,887
34916,44,14703,39123,887
34921,44,14703,39123,887
36715,44,14703,39123,887
38503,44,14703,39123,887
40311,44,14703,39123,887
40315,44,14703,39123,887
42102,44,14703,39123,887
42107,44,14703,39123,887
43902,44,14703,39123,887
45715,44,14703,39123,887
47525,44,14703,39123,887
49330,44,14703,39123,887
51141,44,14703,39123,887
51146,44,14703,39123,887
52936,44,14703,39123,887
52940,44,14703,39123,887
54718,44,14703,39123,887
56504,44,14703,39123,887
58290,44,14703,39123,887
60066,44,14703,39123,887
61884,44,14703,39123,887
63714,44,14703,39123,887
63719,44,14703,39123,887
65493,44,14703,39123,887
67315,44,14703,39123,887
69094,44,14703,39123,887
70890,44,14703,39123,887
72691,44,14703,39123,887
74481,44,14703,39123,887
74486,44,14703,39123,887
76314,44,14703,39123,887
76319,44,14703,39123,887
78129,44,14703,39123,887
79938,44,14703,39123,887
81731,44,14703,39123,887
83544,44,14703,39123,887
85351,44,14703,39123,887
729,44,14703,39123,887
2530,44,14703,39123,887
2535,44,14703,39123,887
4309,44,14703,39123,887
6095,44,14703,39123,887
7896,44,14703,39123,887
9710,44,14703,39123,887
9714,44,14703,39123,887
11524,44,14703,39123,887
13349,44,14703,39123,887
15154,44,14703,39123,887
16936,44,14703,39123,887
18716,44,14703,39123,887
20516,44,14703,39123,887
22290,44,14703,39123,887
22295,44,14703,39123,887
24067,44,14703,39123,887
25866,44,14703,39123,887
27662,44,14703,39123,887
29450,44,14703,39123,887
31276,44,14703,39123,887
33077,44,14703,39123,887
33082,44,14703,39123,887
34868,44,14703,39123,887
36685,44,14703,39123,887
38481,44,14703,39123,887
40254,44,14703,39123,887
42032,44,14703,39123,887
43807,44,14703,39123,887
43812,44,14703,39123,887
45607,44,14703,39123,887
47396,44,14703,39123,887
49172,44,14703,39123,887
50983,44,14703,39123,887
50988,44,14703,39123,887
52776,44,14703,39123,887
54562,44,14703,39123,887
54567,44,14703,39123,887
56362,44,14703,39123,887
56366,44,14703,39123,887
58167,44,14703,39123,887
59984,44,14703,39123,887
61810,44,14703,39123,887
63627,44,14703,39123,887
65423,44,14703,39123,887
65428,44,14703,39123,887
67223,44,14703,39123,887
69045,44,14703,39123,887
70858,44,14703,39123,887
72681,44,14703,39123,887
72686,44,14703,39123,887
74461,44,14703,39123,887
76276,44,14703,39123,887
78080,44,14703,39123,887
79881,44,14703,39123,887
81703,44,14703,39123,887
83524,44,14703,39123,887
85322,44,14703,39123,887
751,44,14703,39123,887
755,44,14703,39123,887
2578,44,14703,39123,887
4391,44,14703,39123,887
6201,44,14703,39123,887
8008,44,14703,39123,887
8013,44,14703,39123,887
9791,44,14703,39123,887
9796,44,14703,39123,887
11571,44,14703,39123,887
11576,44,14703,39123,887
13355,44,14703,39123,887
15178,44,14703,39123,887
15183,44,14703,39123,887
16996,44,14703,39123,887
17001,44,14703,39123,887
18827,44,14703,39123,887
20611,44,14703,39123,887
22423,44,14703,39123,887
22428,44,14703,39123,887
24239,44,14703,39123,887
24244,44,14703,39123,887
26068,44,14703,39123,887
27895,44,14703,39123,887
27900,44,14703,39123,887
29723,44,14703,39123,887
31528,44,14703,39123,887
33331,44,14703,39123,887
35150,44,14703,39123,887
35155,44,14703,39123,887
36948,44,14703,39123,887
38753,44,14703,39123,887
38758,44,14703,39123,887
42361,44,14703,39123,887
44171,44,14703,39123,887
45992,44,14703,39123,887
49592,44,14703,39123,887
53195,44,14703,39123,887
54977,44,14703,39123,887
56785,44,14703,39123,887
58003,44,14703,39123,887
59818,44,14703,39123,887
59823,44,14703,39123,887
61632,44,14703,39123,887
63417,44,14703,39123,887
65229,44,14703,39123,887
67029,44,14703,39123,887
