sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
35273,38,21579,33200,764
35721,38,21579,33200,764
36300,38,21579,33200,764
36880,38,21579,33200,764
37461,38,21579,33200,764
38040,38,21579,33200,764
38620,38,21579,33200,764
39200,38,21579,33200,764
39780,38,21579,33200,764
39906,38,21579,33200,764
41837,38,21579,33200,764
42425,38,21579,33200,764
43005,38,21579,33200,764
43585,38,21579,33200,764
44165,38,21579,33200,764
44745,38,21579,33200,764
45235,38,21579,33200,764
45815,38,21579,33200,764
46395,38,21579,33200,764
46975,38,21579,33200,764
47688,38,21579,33200,764
48268,38,21579,33200,764
48848,38,21579,33200,764
49295,38,21579,33200,764
50008,38,21579,33200,764
50455,38,21579,33200,764
51035,38,21579,33200,764
51368,38,21579,33200,764
53165,38,21579,33200,764
53169,38,21579,33200,764
53830,38,21579,33200,764
54410,38,21579,33200,764
54994,38,21579,33200,764
55570,38,21579,33200,764
56150,38,21579,33200,764
56730,38,21579,33200,764
57310,38,21579,33200,764
57640,38,21579,33200,764
58220,38,21579,33200,764
58800,38,21579,33200,764
59380,38,21579,33200,764
59960,38,21579,33200,764
60540,38,21579,33200,764
61120,38,21579,33200,764
61833,38,21579,33200,764
62413,38,21579,33200,764
62993,38,21579,33200,764
63573,38,21579,33200,764
63769,38,21579,33200,764
65578,38,21579,33200,764
66160,38,21579,33200,764
66740,38,21579,33200,764
67286,38,21579,33200,764
69209,38,21579,33200,764
69325,38,21579,33200,764
71240,38,21579,33200,764
71820,38,21579,33200,764
72400,38,21579,33200,764
72980,38,21579,33200,764
73560,38,21579,33200,764
74140,38,21579,33200,764
74720,38,21579,33200,764
75299,38,21579,33200,764
75879,38,21579,33200,764
76624,38,21579,33200,764
77173,38,21579,33200,764
77468,38,21579,33200,764
78078,38,21579,33200,764
78659,38,21579,33200,764
79077,38,21579,33200,764
80859,38,21579,33200,764
82768,38,21579,33200,764
83354,38,21579,33200,764
83519,38,21579,33200,764
31660,38,21579,33200,768
84325,38,21579,33200,768
31702,38,21579,33200,769
54990,38,21579,33200,757
56422,38,21824,32935,423
56371,38,21824,32935,419
84939,38,21455,33152,750
84838,38,21579,33200,768
55826,38,21663,33167,344
34944,38,21579,33200,769
34946,38,21579,33200,769
55804,38,21579,33200,769
56795,38,21579,33200,769
56914,38,21579,33200,769
35196,38,21579,33200,764
36958,38,21579,33200,764
37539,38,21579,33200,764
38119,38,21579,33200,764
38699,38,21579,33200,764
39279,38,21579,33200,764
39859,38,21579,33200,764
40438,38,21579,33200,764
41018,38,21579,33200,764
41174,38,21579,33200,764
41599,38,21579,33200,764
42179,38,21579,33200,764
42759,38,21579,33200,764
43300,38,21579,33200,764
44287,38,21579,33200,764
45377,38,21579,33200,764
47163,38,21579,33200,764
49163,38,21579,33200,764
49168,38,21579,33200,764
50942,38,21579,33200,764
51137,38,21579,33200,764
52938,38,21579,33200,764
52944,38,21579,33200,764
54842,38,21579,33200,764
54847,38,21579,33200,764
55301,38,21579,33200,764
55792,38,21579,33200,764
57346,38,21579,33200,764
57926,38,21579,33200,764
58506,38,21579,33200,764
59086,38,21579,33200,764
59548,38,21579,33200,764
61495,38,21579,33200,764
61925,38,21579,33200,764
63822,38,21579,33200,764
63827,38,21579,33200,764
64282,38,21579,33200,764
64494,38,21579,33200,764
66179,38,21579,33200,764
68003,38,21579,33200,764
68008,38,21579,33200,764
70686,38,21579,33200,764
72496,38,21579,33200,764
72501,38,21579,33200,764
72961,38,21579,33200,764
73541,38,21579,33200,764
74121,38,21579,33200,764
74701,38,21579,33200,764
74830,38,21579,33200,764
76805,38,21579,33200,764
76810,38,21579,33200,764
77035,38,21579,33200,764
78814,38,21579,33200,764
78819,38,21579,33200,764
80513,38,21579,33200,764
80689,38,21579,33200,764
82630,38,21579,33200,764
82834,38,21579,33200,764
56384,38,21824,32935,422
32244,38,21579,33200,764
32247,38,21579,33200,764
34198,38,21579,33200,764
34202,38,21579,33200,764
35997,38,21579,33200,764
37644,38,21579,33200,764
37649,38,21579,33200,764
39466,38,21579,33200,764
39471,38,21579,33200,764
41287,38,21579,33200,764
41292,38,21579,33200,764
43080,38,21579,33200,764
43085,38,21579,33200,764
44888,38,21579,33200,764
44893,38,21579,33200,764
46703,38,21579,33200,764
46708,38,21579,33200,764
48631,38,21579,33200,764
48636,38,21579,33200,764
50326,38,21579,33200,764
50331,38,21579,33200,764
52261,38,21579,33200,764
52845,38,21579,33200,764
53243,38,21579,33200,764
55058,38,21579,33200,764
55065,38,21579,33200,764
55605,38,21579,33200,764
55950,38,21579,33200,764
57872,38,21579,33200,764
58455,38,21579,33200,764
59035,38,21579,33200,764
59615,38,21579,33200,764
59842,38,21579,33200,764
61883,38,21579,33200,764
61888,38,21579,33200,764
62408,38,21579,33200,764
62988,38,21579,33200,764
63567,38,21579,33200,764
64147,38,21579,33200,764
64727,38,21579,33200,764
65170,38,21579,33200,764
65750,38,21579,33200,764
66330,38,21579,33200,764
66910,38,21579,33200,764
67490,38,21579,33200,764
67934,38,21579,33200,764
69864,38,21579,33200,764
70332,38,21579,33200,764
70426,38,21579,33200,764
70914,38,21579,33200,764
71200,38,21579,33200,764
73122,38,21579,33200,764
73509,38,21579,33200,764
73783,38,21579,33200,764
75588,38,21579,33200,764
75593,38,21579,33200,764
77644,38,21579,33200,764
78208,38,21579,33200,764
80008,38,21579,33200,764
80394,38,21579,33200,764
80729,38,21579,33200,764
82521,38,21579,33200,764
82526,38,21579,33200,764
83014,38,21579,33200,764
83594,38,21579,33200,764
84174,38,21579,33200,764
84629,38,21579,33200,764
84694,38,21579,33200,764
84764,38,21579,33200,764
84951,38,21663,33167,344
31923,38,21399,33054,688
85212,38,21399,33054,688
31925,38,21399,33054,687
85198,38,21399,33054,687
31956,38,21399,33054,666
31947,38,21399,33054,667
32190,38,21579,33200,769
84931,38,21579,33200,769
32454,38,21579,33200,764
32821,38,21579,33200,764
34778,38,21579,33200,764
34783,38,21579,33200,764
35268,38,21579,33200,764
35848,38,21579,33200,764
36240,38,21579,33200,764
38121,38,21579,33200,764
38126,38,21579,33200,764
38548,38,21579,33200,764
39129,38,21579,33200,764
39382,38,21579,33200,764
41212,38,21579,33200,764
41217,38,21579,33200,764
41593,38,21579,33200,764
42173,38,21579,33200,764
42753,38,21579,33200,764
43194,38,21579,33200,764
45132,38,21579,33200,764
45698,38,21579,33200,764
46278,38,21579,33200,764
46858,38,21579,33200,764
47578,38,21579,33200,764
47992,38,21579,33200,764
49820,38,21579,33200,764
49825,38,21579,33200,764
51514,38,21579,33200,764
51518,38,21579,33200,764
53340,38,21579,33200,764
53345,38,21579,33200,764
55148,38,21579,33200,764
56943,38,21579,33200,764
56948,38,21579,33200,764
58753,38,21579,33200,764
58758,38,21579,33200,764
60566,38,21579,33200,764
60572,38,21579,33200,764
62515,38,21579,33200,764
62519,38,21579,33200,764
64333,38,21579,33200,764
64338,38,21579,33200,764
66016,38,21579,33200,764
66021,38,21579,33200,764
67918,38,21579,33200,764
68526,38,21579,33200,764
69106,38,21579,33200,764
69686,38,21579,33200,764
70266,38,21579,33200,764
70846,38,21579,33200,764
71426,38,21579,33200,764
72006,38,21579,33200,764
72586,38,21579,33200,764
73021,38,21579,33200,764
74841,38,21579,33200,764
74846,38,21579,33200,764
75411,38,21579,33200,764
75991,38,21579,33200,764
76571,38,21579,33200,764
76629,38,21579,33200,764
76652,38,21579,33200,764
76710,38,21579,33200,764
76762,38,21579,33200,764
76777,38,21579,33200,764
77151,38,21579,33200,764
77731,38,21579,33200,764
78311,38,21579,33200,764
78891,38,21579,33200,764
79471,38,21579,33200,764
80051,38,21579,33200,764
80631,38,21579,33200,764
81211,38,21579,33200,764
81791,38,21579,33200,764
82371,38,21579,33200,764
82951,38,21579,33200,764
83531,38,21579,33200,764
84111,38,21579,33200,764
84691,38,21579,33200,764
84768,38,21579,33200,764
31091,38,21663,33167,325
84961,38,21663,33167,325
31113,38,21579,33200,768
84964,38,21579,33200,768
31017,38,21455,33152,750
31020,38,21455,33152,750
85067,38,21455,33152,750
31060,38,21510,33050,519
31207,38,21579,33200,769
31334,38,21579,33200,764
31720,38,21579,33200,764
32300,38,21579,33200,764
32880,38,21579,33200,764
33285,38,21579,33200,764
33865,38,21579,33200,764
34450,38,21579,33200,764
34835,38,21579,33200,764
36628,38,21579,33200,764
36633,38,21579,33200,764
37055,38,21579,33200,764
37635,38,21579,33200,764
38215,38,21579,33200,764
38795,38,21579,33200,764
39375,38,21579,33200,764
39955,38,21579,33200,764
41905,38,21579,33200,764
42485,38,21579,33200,764
43065,38,21579,33200,764
43312,38,21579,33200,764
45252,38,21579,33200,764
45795,38,21579,33200,764
46375,38,21579,33200,764
46955,38,21579,33200,764
47535,38,21579,33200,764
48115,38,21579,33200,764
48694,38,21579,33200,764
49275,38,21579,33200,764
49855,38,21579,33200,764
50435,38,21579,33200,764
51015,38,21579,33200,764
51270,38,21579,33200,764
53109,38,21579,33200,764
53114,38,21579,33200,764
53118,38,21579,33200,764
53675,38,21579,33200,764
54255,38,21579,33200,764
54835,38,21579,33200,764
55415,38,21579,33200,764
55995,38,21579,33200,764
56575,38,21579,33200,764
57155,38,21579,33200,764
57735,38,21579,33200,764
58315,38,21579,33200,764
58456,38,21579,33200,764
60405,38,21579,33200,764
60990,38,21579,33200,764
61455,38,21579,33200,764
62034,38,21579,33200,764
62614,38,21579,33200,764
63194,38,21579,33200,764
63774,38,21579,33200,764
64354,38,21579,33200,764
64934,38,21579,33200,764
65514,38,21579,33200,764
66094,38,21579,33200,764
66674,38,21579,33200,764
67254,38,21579,33200,764
67834,38,21579,33200,764
68414,38,21579,33200,764
68994,38,21579,33200,764
69575,38,21579,33200,764
70154,38,21579,33200,764
70734,38,21579,33200,764
71314,38,21579,33200,764
71403,38,21579,33200,764
72129,38,21579,33200,764
73947,38,21579,33200,764
73952,38,21579,33200,764
75741,38,21579,33200,764
77690,38,21579,33200,764
78271,38,21579,33200,764
78756,38,21579,33200,764
79336,38,21579,33200,764
79916,38,21579,33200,764
80496,38,21579,33200,764
81076,38,21579,33200,764
81656,38,21579,33200,764
82236,38,21579,33200,764
82327,38,21579,33200,764
84117,38,21579,33200,764
84122,38,21579,33200,764
84731,38,21579,33200,764
30162,38,21579,33200,768
29982,38,21399,33054,686
30234,38,21663,33167,338
29967,38,21399,33054,688
29969,38,21399,33054,688
30060,38,21455,33152,750
85702,38,21455,33152,750
30005,38,21399,33054,666
85561,38,21663,33167,344
30243,38,21579,33200,769
85543,38,21579,33200,769
30272,38,21579,33200,764
32191,38,21579,33200,764
34091,38,21579,33200,764
34495,38,21579,33200,764
35075,38,21579,33200,764
35655,38,21579,33200,764
36235,38,21579,33200,764
36815,38,21579,33200,764
37395,38,21579,33200,764
37975,38,21579,33200,764
38555,38,21579,33200,764
39135,38,21579,33200,764
39541,38,21579,33200,764
41447,38,21579,33200,764
42060,38,21579,33200,764
42640,38,21579,33200,764
43220,38,21579,33200,764
43800,38,21579,33200,764
44380,38,21579,33200,764
44960,38,21579,33200,764
45540,38,21579,33200,764
46120,38,21579,33200,764
46504,38,21579,33200,764
48330,38,21579,33200,764
48335,38,21579,33200,764
48820,38,21579,33200,764
49400,38,21579,33200,764
49980,38,21579,33200,764
50560,38,21579,33200,764
51140,38,21579,33200,764
51720,38,21579,33200,764
52300,38,21579,33200,764
52880,38,21579,33200,764
53460,38,21579,33200,764
53832,38,21579,33200,764
55728,38,21579,33200,764
56350,38,21579,33200,764
56930,38,21579,33200,764
57510,38,21579,33200,764
58090,38,21579,33200,764
58705,38,21579,33200,764
59285,38,21579,33200,764
59865,38,21579,33200,764
60445,38,21579,33200,764
61025,38,21579,33200,764
61451,38,21579,33200,764
84043,38,21579,33200,764
37480,38,21579,33200,764
37483,38,21579,33200,764
52331,38,21579,33200,764
54247,38,21579,33200,764
54631,38,21579,33200,764
55211,38,21579,33200,764
55340,38,21579,33200,764
57147,38,21579,33200,764
57152,38,21579,33200,764
57546,38,21579,33200,764
58126,38,21579,33200,764
58706,38,21579,33200,764
59286,38,21579,33200,764
59831,38,21579,33200,764
60411,38,21579,33200,764
60481,38,21579,33200,764
64214,38,21579,33200,764
64349,38,21579,33200,764
71514,38,21579,33200,764
76174,38,21579,33200,764
29288,38,21455,33152,750
29290,38,21455,33152,750
29402,38,21579,33200,768
42854,38,21399,33054,688
42856,38,21399,33054,688
29473,38,21579,33200,769
29509,38,21579,33200,764
43435,38,21579,33200,764
44015,38,21579,33200,764
44595,38,21579,33200,764
44687,38,21579,33200,764
72801,38,21579,33200,764
76035,38,21579,33200,764
84918,38,21579,33200,764
85134,38,21579,33200,764
86146,38,21579,33200,764
29784,38,21579,33200,764
34813,38,21663,33167,315
34814,38,21663,33167,344
85584,38,21579,33200,768
34654,38,21579,33200,764
34656,38,21579,33200,764
77972,38,21579,33200,764
78551,38,21579,33200,764
79131,38,21579,33200,764
79711,38,21579,33200,764
80199,38,21579,33200,764
85570,38,21663,33167,348
85733,38,21455,33152,750
85633,38,21579,33200,768
34861,38,21579,33200,764
35261,38,21579,33200,764
35841,38,21579,33200,764
36421,38,21579,33200,764
37001,38,21579,33200,764
37580,38,21579,33200,764
38161,38,21579,33200,764
38740,38,21579,33200,764
39321,38,21579,33200,764
39901,38,21579,33200,764
40481,38,21579,33200,764
41060,38,21579,33200,764
41641,38,21579,33200,764
42220,38,21579,33200,764
42800,38,21579,33200,764
43380,38,21579,33200,764
43960,38,21579,33200,764
44540,38,21579,33200,764
45120,38,21579,33200,764
45518,38,21579,33200,764
85600,38,21663,33167,344
34680,38,21579,33200,769
34682,38,21579,33200,769
32733,38,21399,33054,689
32735,38,21399,33054,689
32820,38,21455,33152,750
32739,38,21399,33054,667
33368,38,21579,33200,764
57994,38,21579,33200,764
63352,38,21579,33200,764
68031,38,21579,33200,764
82009,38,21579,33200,764
486,38,21462,33057,706
341,38,21579,33200,769
358,38,21663,33167,344
394,38,21579,33200,768
480,38,21408,33024,645
501,38,21455,33152,750
576,38,21399,33054,667
591,38,21399,33054,687
33040,38,21579,33200,764
33042,38,21579,33200,764
79812,38,21579,33200,764
503,38,21579,33200,768
567,38,21510,33050,527
592,38,21455,33152,750
41329,38,21579,33200,766
35818,38,21579,33200,764
35822,38,21579,33200,764
35900,38,21579,33200,764
41698,38,21579,33200,764
41419,38,21579,33200,765
41290,38,21579,33200,758
41302,38,21579,33200,767
41319,38,21579,33200,764
63344,38,21579,33200,758
1725,38,21462,33057,706
1655,38,21579,33200,768
35300,38,21579,33200,768
35302,38,21579,33200,768
1730,38,21455,33152,750
1806,38,21399,33054,689
1821,38,21399,33054,687
1830,38,21399,33054,688
35517,38,21579,33200,764
35774,38,21579,33200,764
79017,38,21579,33200,764
35422,38,21579,33200,769
56078,38,21613,32759,192
56092,38,21613,32759,221
56127,38,21613,32759,195
55609,38,21613,32759,203
1440,38,21579,33200,769
55217,38,21579,33200,769
1454,38,21663,33167,361
1461,38,21663,33167,344
55237,38,21663,33167,344
1716,38,21399,33054,688
1514,38,21579,33200,768
55322,38,21579,33200,768
1694,38,21399,33054,689
55344,38,21606,33017,615
55390,38,21606,33017,615
55386,38,21510,33050,546
56154,38,21728,32711,91
33861,38,21579,33200,764
33864,38,21579,33200,764
60291,38,21579,33200,764
70245,38,21579,33200,764
82728,38,21579,33200,764
53240,38,21579,33200,767
53228,38,21579,33200,758
8412,38,21399,33054,686
8435,38,21399,33054,687
8229,38,21579,33200,768
37174,38,21579,33200,764
80503,38,21579,33200,764
81083,38,21579,33200,764
81663,38,21579,33200,764
82232,38,21579,33200,764
8180,38,21579,33200,769
8194,38,21663,33167,344
36625,38,21663,33167,338
36627,38,21663,33167,338
2168,38,21399,33054,667
2115,38,21455,33152,750
38359,38,21579,33200,764
55006,38,21579,33200,764
2022,38,21579,33200,768
38313,38,21663,33167,344
38315,38,21663,33167,344
38331,38,21579,33200,769
58738,38,21579,33200,769
48541,38,21740,32857,568
47519,38,21779,32818,165
47493,38,21748,32768,160
41668,38,21763,32993,462
43105,38,21728,32711,144
44927,38,21728,32711,144
44932,38,21728,32711,144
46746,38,21728,32711,144
46999,38,21728,32711,144
48494,38,21779,32818,163
48479,38,21779,32818,97
41652,38,21838,33058,513
48640,38,21763,32993,440
7068,38,21455,33152,750
7043,38,21510,33050,527
48655,38,21763,32993,458
42315,38,21728,32711,87
6981,38,21579,33200,768
46961,38,21728,32711,62
41680,38,21763,32993,460
48664,38,21763,32993,460
41624,38,21740,33078,447
47545,38,21742,32802,231
47204,38,21728,32711,75
46983,38,21728,32711,74
47197,38,21728,32711,74
41641,38,21740,33078,445
47535,38,21742,32802,234
48457,38,21742,32802,234
37534,38,21579,33200,764
37537,38,21579,33200,764
37580,38,21579,33200,764
38204,38,21579,33200,764
41209,38,21579,33200,764
41216,38,21579,33200,764
49019,38,21579,33200,764
49128,38,21579,33200,764
50790,38,21579,33200,764
85981,38,21579,33200,764
47900,38,21742,32802,233
46951,38,21728,32711,82
7116,38,21579,33200,767
7168,38,21663,33167,344
