sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
171,21,14703,39123,885
1982,21,14703,39123,885
3771,21,14703,39123,885
3776,21,14703,39123,885
5594,21,14703,39123,885
7388,21,14703,39123,885
9171,21,14703,39123,885
10966,21,14703,39123,885
12769,21,14703,39123,885
14545,21,14703,39123,885
16370,21,14703,39123,885
18145,21,14703,39123,885
19943,21,14703,39123,885
21754,21,14703,39123,885
23573,21,14703,39123,885
25383,21,14703,39123,885
27159,21,14703,39123,885
28964,21,14703,39123,885
30750,21,14703,39123,885
32551,21,14703,39123,885
32556,21,14703,39123,885
34366,21,14703,39123,885
36158,21,14703,39123,885
37983,21,14703,39123,885
39759,21,14703,39123,885
41566,21,14703,39123,885
43340,21,14703,39123,885
45168,21,14703,39123,885
45172,21,14703,39123,885
50574,21,14703,39123,885
52370,21,14703,39123,885
55966,21,14703,39123,885
57775,21,14703,39123,885
59581,21,14703,39123,885
61394,21,14703,39123,885
63180,21,14703,39123,885
63185,21,14703,39123,885
64992,21,14703,39123,885
66803,21,14703,39123,885
68606,21,14703,39123,885
70435,21,14703,39123,885
70440,21,14703,39123,885
72225,21,14703,39123,885
74025,21,14703,39123,885
75821,21,14703,39123,885
75826,21,14703,39123,885
77622,21,14703,39123,885
77627,21,14703,39123,885
79444,21,14703,39123,885
81253,21,14703,39123,885
83025,21,14703,39123,885
84823,21,14703,39123,885
251,21,14703,39123,885
2028,21,14703,39123,885
3808,21,14703,39123,885
5625,21,14703,39123,885
7402,21,14703,39123,885
9255,21,14703,39123,885
11056,21,14703,39123,885
12869,21,14703,39123,885
14641,21,14703,39123,885
16413,21,14703,39123,885
16418,21,14703,39123,885
18202,21,14703,39123,885
18207,21,14703,39123,885
19991,21,14703,39123,885
19996,21,14703,39123,885
21808,21,14703,39123,885
23584,21,14703,39123,885
23589,21,14703,39123,885
25381,21,14703,39123,885
27190,21,14703,39123,885
27195,21,14703,39123,885
28993,21,14703,39123,885
30814,21,14703,39123,885
32592,21,14703,39123,885
32597,21,14703,39123,885
34404,21,14703,39123,885
34409,21,14703,39123,885
38008,21,14703,39123,885
39790,21,14703,39123,885
43386,21,14703,39123,885
45187,21,14703,39123,885
48788,21,14703,39123,885
50592,21,14703,39123,885
52366,21,14703,39123,885
52371,21,14703,39123,885
54178,21,14703,39123,885
55987,21,14703,39123,885
57797,21,14703,39123,885
57802,21,14703,39123,885
59613,21,14703,39123,885
61434,21,14703,39123,885
63248,21,14703,39123,885
65069,21,14703,39123,885
65074,21,14703,39123,885
66883,21,14703,39123,885
68656,21,14703,39123,885
70444,21,14703,39123,885
72242,21,14703,39123,885
72247,21,14703,39123,885
74047,21,14703,39123,885
74052,21,14703,39123,885
75853,21,14703,39123,885
75857,21,14703,39123,885
77669,21,14703,39123,885
79470,21,14703,39123,885
81250,21,14703,39123,885
83052,21,14703,39123,885
84842,21,14703,39123,885
245,21,14703,39123,885
2031,21,14703,39123,885
3830,21,14703,39123,885
5608,21,14703,39123,885
7386,21,14703,39123,885
9174,21,14703,39123,885
10977,21,14703,39123,885
12770,21,14703,39123,885
12774,21,14703,39123,885
14553,21,14703,39123,885
16368,21,14703,39123,885
18154,21,14703,39123,885
19938,21,14703,39123,885
21758,21,14703,39123,885
21763,21,14703,39123,885
23580,21,14703,39123,885
25389,21,14703,39123,885
27195,21,14703,39123,885
29020,21,14703,39123,885
30845,21,14703,39123,885
32673,21,14703,39123,885
32678,21,14703,39123,885
34507,21,14703,39123,885
38116,21,14703,39123,885
39917,21,14703,39123,885
41711,21,14703,39123,885
45269,21,14703,39123,885
48851,21,14703,39123,885
50676,21,14703,39123,885
56075,21,14703,39123,885
56080,21,14703,39123,885
57888,21,14703,39123,885
59693,21,14703,39123,885
59698,21,14703,39123,885
61484,21,14703,39123,885
63264,21,14703,39123,885
63269,21,14703,39123,885
65077,21,14703,39123,885
66857,21,14703,39123,885
68686,21,14703,39123,885
70476,21,14703,39123,885
72296,21,14703,39123,885
72300,21,14703,39123,885
74073,21,14703,39123,885
74078,21,14703,39123,885
75870,21,14703,39123,885
75875,21,14703,39123,885
77695,21,14703,39123,885
79509,21,14703,39123,885
81293,21,14703,39123,885
83069,21,14703,39123,885
84863,21,14703,39123,885
35321,21,14703,39123,886
41235,21,14703,39123,886
267,21,14703,39123,885
2055,21,14703,39123,885
3853,21,14703,39123,885
5682,21,14703,39123,885
5687,21,14703,39123,885
7478,21,14703,39123,885
9307,21,14703,39123,885
11120,21,14703,39123,885
12944,21,14703,39123,885
12948,21,14703,39123,885
14743,21,14703,39123,885
16555,21,14703,39123,885
18356,21,14703,39123,885
20154,21,14703,39123,885
21959,21,14703,39123,885
23739,21,14703,39123,885
23744,21,14703,39123,885
25520,21,14703,39123,885
25525,21,14703,39123,885
27353,21,14703,39123,885
29182,21,14703,39123,885
29187,21,14703,39123,885
30977,21,14703,39123,885
32779,21,14703,39123,885
42130,21,14703,39123,885
43932,21,14703,39123,885
45760,21,14703,39123,885
47550,21,14703,39123,885
49362,21,14703,39123,885
56183,21,14703,39123,885
57992,21,14703,39123,885
59793,21,14703,39123,885
59798,21,14703,39123,885
61620,21,14703,39123,885
63019,21,14703,39123,885
68656,21,14703,39123,885
70479,21,14703,39123,885
70483,21,14703,39123,885
72282,21,14703,39123,885
74103,21,14703,39123,885
74108,21,14703,39123,885
75920,21,14703,39123,885
75925,21,14703,39123,885
75980,21,14703,39123,885
77764,21,14703,39123,885
77769,21,14703,39123,885
78496,21,14703,39123,885
78522,21,14703,39123,885
78552,21,14703,39123,885
80350,21,14703,39123,885
82166,21,14703,39123,885
83985,21,14703,39123,885
84437,21,14703,39123,885
86237,21,14703,39123,885
34452,21,14703,39123,887
34671,21,14703,39123,887
41198,21,14703,39123,887
41241,21,14703,39123,887
41288,21,14703,39123,887
41328,21,14703,39123,887
41812,21,14703,39123,887
41960,21,14703,39123,887
63078,21,14703,39123,887
64907,21,14703,39123,887
35481,21,14703,39123,904
37308,21,14703,39123,904
40905,21,14703,39123,904
40910,21,14703,39123,904
56178,21,14703,39123,904
64912,21,14703,39123,904
66740,21,14703,39123,904
68555,21,14703,39123,904
35295,21,14703,39123,946
35350,21,14703,39123,946
18,21,14703,39123,885
1825,21,14703,39123,885
3644,21,14703,39123,885
5433,21,14703,39123,885
7248,21,14703,39123,885
9053,21,14703,39123,885
10843,21,14703,39123,885
10848,21,14703,39123,885
12635,21,14703,39123,885
12979,21,14703,39123,885
12984,21,14703,39123,885
14773,21,14703,39123,885
16599,21,14703,39123,885
16604,21,14703,39123,885
18376,21,14703,39123,885
20162,21,14703,39123,885
21708,21,14703,39123,885
23484,21,14703,39123,885
23489,21,14703,39123,885
25300,21,14703,39123,885
27119,21,14703,39123,885
27124,21,14703,39123,885
28925,21,14703,39123,885
28930,21,14703,39123,885
30742,21,14703,39123,885
32557,21,14703,39123,885
34329,21,14703,39123,885
36145,21,14703,39123,885
36149,21,14703,39123,885
37926,21,14703,39123,885
39724,21,14703,39123,885
41545,21,14703,39123,885
43344,21,14703,39123,885
45118,21,14703,39123,885
46974,21,14703,39123,885
48792,21,14703,39123,885
48797,21,14703,39123,885
50572,21,14703,39123,885
50576,21,14703,39123,885
52394,21,14703,39123,885
52399,21,14703,39123,885
54179,21,14703,39123,885
55990,21,14703,39123,885
57778,21,14703,39123,885
59589,21,14703,39123,885
61387,21,14703,39123,885
63186,21,14703,39123,885
64964,21,14703,39123,885
66767,21,14703,39123,885
68568,21,14703,39123,885
70350,21,14703,39123,885
72142,21,14703,39123,885
73934,21,14703,39123,885
73939,21,14703,39123,885
75729,21,14703,39123,885
75734,21,14703,39123,885
77547,21,14703,39123,885
79353,21,14703,39123,885
81160,21,14703,39123,885
81165,21,14703,39123,885
82965,21,14703,39123,885
84785,21,14703,39123,885
84789,21,14703,39123,885
172,21,14703,39123,885
1975,21,14703,39123,885
3792,21,14703,39123,885
5604,21,14703,39123,885
5609,21,14703,39123,885
7414,21,14703,39123,885
9204,21,14703,39123,885
10980,21,14703,39123,885
12769,21,14703,39123,885
14576,21,14703,39123,885
14581,21,14703,39123,885
16375,21,14703,39123,885
18175,21,14703,39123,885
19970,21,14703,39123,885
21781,21,14703,39123,885
23608,21,14703,39123,885
25406,21,14703,39123,885
27185,21,14703,39123,885
27189,21,14703,39123,885
28978,21,14703,39123,885
30795,21,14703,39123,885
32583,21,14703,39123,885
34364,21,14703,39123,885
34368,21,14703,39123,885
36140,21,14703,39123,885
37914,21,14703,39123,885
37919,21,14703,39123,885
39732,21,14703,39123,885
41506,21,14703,39123,885
43308,21,14703,39123,885
45123,21,14703,39123,885
46923,21,14703,39123,885
48722,21,14703,39123,885
50516,21,14703,39123,885
50521,21,14703,39123,885
52311,21,14703,39123,885
54124,21,14703,39123,885
54129,21,14703,39123,885
55953,21,14703,39123,885
57754,21,14703,39123,885
59540,21,14703,39123,885
61324,21,14703,39123,885
63117,21,14703,39123,885
64901,21,14703,39123,885
66702,21,14703,39123,885
68486,21,14703,39123,885
70302,21,14703,39123,885
72098,21,14703,39123,885
73901,21,14703,39123,885
73906,21,14703,39123,885
75690,21,14703,39123,885
77480,21,14703,39123,885
77485,21,14703,39123,885
79297,21,14703,39123,885
81091,21,14703,39123,885
82898,21,14703,39123,885
84671,21,14703,39123,885
83,21,14703,39123,885
88,21,14703,39123,885
1909,21,14703,39123,885
3687,21,14703,39123,885
3692,21,14703,39123,885
5480,21,14703,39123,885
5485,21,14703,39123,885
7299,21,14703,39123,885
7304,21,14703,39123,885
9104,21,14703,39123,885
10927,21,14703,39123,885
10932,21,14703,39123,885
12723,21,14703,39123,885
14540,21,14703,39123,885
16367,21,14703,39123,885
18167,21,14703,39123,885
19970,21,14703,39123,885
19975,21,14703,39123,885
21751,21,14703,39123,885
23539,21,14703,39123,885
25349,21,14703,39123,885
27168,21,14703,39123,885
28943,21,14703,39123,885
28948,21,14703,39123,885
30770,21,14703,39123,885
32616,21,14703,39123,885
34423,21,14703,39123,885
38099,21,14703,39123,885
39871,21,14703,39123,885
41682,21,14703,39123,885
45333,21,14703,39123,885
48955,21,14703,39123,885
50749,21,14703,39123,885
52556,21,14703,39123,885
52561,21,14703,39123,885
54354,21,14703,39123,885
56151,21,14703,39123,885
57974,21,14703,39123,885
59774,21,14703,39123,885
60500,21,14703,39123,885
60547,21,14703,39123,885
61840,21,14703,39123,885
63660,21,14703,39123,885
63665,21,14703,39123,885
65468,21,14703,39123,885
67249,21,14703,39123,885
69070,21,14703,39123,885
69075,21,14703,39123,885
70871,21,14703,39123,885
72672,21,14703,39123,885
74492,21,14703,39123,885
76305,21,14703,39123,885
78114,21,14703,39123,885
79907,21,14703,39123,885
79911,21,14703,39123,885
81708,21,14703,39123,885
83531,21,14703,39123,885
85319,21,14703,39123,885
60534,21,14703,39123,947
61801,21,14703,39123,903
60489,21,14703,39123,946
743,21,14703,39123,885
2527,21,14703,39123,885
3615,21,14703,39123,885
5393,21,14703,39123,885
7184,21,14703,39123,885
8984,21,14703,39123,885
10758,21,14703,39123,885
12575,21,14703,39123,885
14393,21,14703,39123,885
16179,21,14703,39123,885
16576,21,14703,39123,885
16580,21,14703,39123,885
17291,21,14703,39123,885
17336,21,14703,39123,885
17340,21,14703,39123,885
18603,21,14703,39123,885
20393,21,14703,39123,885
20398,21,14703,39123,885
22190,21,14703,39123,885
24006,21,14703,39123,885
25835,21,14703,39123,885
27621,21,14703,39123,885
29403,21,14703,39123,885
31177,21,14703,39123,885
33005,21,14703,39123,885
34803,21,14703,39123,885
38398,21,14703,39123,885
40204,21,14703,39123,885
43792,21,14703,39123,885
45616,21,14703,39123,885
47439,21,14703,39123,885
47444,21,14703,39123,885
49282,21,14703,39123,885
51074,21,14703,39123,885
52897,21,14703,39123,885
52902,21,14703,39123,885
54676,21,14703,39123,885
54681,21,14703,39123,885
56499,21,14703,39123,885
58289,21,14703,39123,885
58294,21,14703,39123,885
60099,21,14703,39123,885
60104,21,14703,39123,885
61888,21,14703,39123,885
63691,21,14703,39123,885
63696,21,14703,39123,885
65499,21,14703,39123,885
67304,21,14703,39123,885
69123,21,14703,39123,885
70943,21,14703,39123,885
72760,21,14703,39123,885
72765,21,14703,39123,885
74545,21,14703,39123,885
76336,21,14703,39123,885
78157,21,14703,39123,885
79482,21,14703,39123,885
81299,21,14703,39123,885
81303,21,14703,39123,885
83124,21,14703,39123,885
84916,21,14703,39123,885
84921,21,14703,39123,885
321,21,14703,39123,885
326,21,14703,39123,885
2109,21,14703,39123,885
2114,21,14703,39123,885
3908,21,14703,39123,885
5700,21,14703,39123,885
7519,21,14703,39123,885
9314,21,14703,39123,885
9319,21,14703,39123,885
11117,21,14703,39123,885
12907,21,14703,39123,885
14693,21,14703,39123,885
14698,21,14703,39123,885
16489,21,14703,39123,885
18269,21,14703,39123,885
20051,21,14703,39123,885
21848,21,14703,39123,885
23657,21,14703,39123,885
23662,21,14703,39123,885
25437,21,14703,39123,885
27227,21,14703,39123,885
29015,21,14703,39123,885
30838,21,14703,39123,885
32644,21,14703,39123,885
34450,21,14703,39123,885
36251,21,14703,39123,885
38065,21,14703,39123,885
39861,21,14703,39123,885
41684,21,14703,39123,885
43495,21,14703,39123,885
45302,21,14703,39123,885
45307,21,14703,39123,885
48930,21,14703,39123,885
50703,21,14703,39123,885
54343,21,14703,39123,885
56133,21,14703,39123,885
56138,21,14703,39123,885
59772,21,14703,39123,885
61545,21,14703,39123,885
61550,21,14703,39123,885
63330,21,14703,39123,885
65118,21,14703,39123,885
66896,21,14703,39123,885
68688,21,14703,39123,885
68693,21,14703,39123,885
70475,21,14703,39123,885
72283,21,14703,39123,885
74096,21,14703,39123,885
75925,21,14703,39123,885
77712,21,14703,39123,885
79488,21,14703,39123,885
81289,21,14703,39123,885
83094,21,14703,39123,885
84908,21,14703,39123,885
68448,21,14703,39123,904
70274,21,14703,39123,904
72099,21,14703,39123,904
73927,21,14703,39123,904
73931,21,14703,39123,904
75708,21,14703,39123,904
75713,21,14703,39123,904
77538,21,14703,39123,904
79336,21,14703,39123,904
81160,21,14703,39123,904
82973,21,14703,39123,904
82978,21,14703,39123,904
84758,21,14703,39123,904
323,21,14703,39123,885
328,21,14703,39123,885
2153,21,14703,39123,885
2158,21,14703,39123,885
3972,21,14703,39123,885
3976,21,14703,39123,885
5757,21,14703,39123,885
7551,21,14703,39123,885
9329,21,14703,39123,885
11119,21,14703,39123,885
12904,21,14703,39123,885
14732,21,14703,39123,885
14737,21,14703,39123,885
16540,21,14703,39123,885
16545,21,14703,39123,885
18365,21,14703,39123,885
20163,21,14703,39123,885
21961,21,14703,39123,885
23747,21,14703,39123,885
25548,21,14703,39123,885
27358,21,14703,39123,885
27363,21,14703,39123,885
29161,21,14703,39123,885
29166,21,14703,39123,885
30944,21,14703,39123,885
32722,21,14703,39123,885
34513,21,14703,39123,885
39960,21,14703,39123,885
41779,21,14703,39123,885
45352,21,14703,39123,885
48977,21,14703,39123,885
50794,21,14703,39123,885
52584,21,14703,39123,885
52588,21,14703,39123,885
56237,21,14703,39123,885
58031,21,14703,39123,885
58036,21,14703,39123,885
59860,21,14703,39123,885
60757,21,14703,39123,887
62576,21,14703,39123,887
64405,21,14703,39123,887
66189,21,14703,39123,887
66214,21,14703,39123,887
67743,21,14703,39123,887
184,21,14703,39123,904
188,21,14703,39123,904
2014,21,14703,39123,904
2019,21,14703,39123,904
3700,21,14703,39123,904
3706,21,14703,39123,904
5509,21,14703,39123,904
7332,21,14703,39123,904
7339,21,14703,39123,904
9162,21,14703,39123,904
10981,21,14703,39123,904
12802,21,14703,39123,904
14579,21,14703,39123,904
16363,21,14703,39123,904
16661,21,14703,39123,904
18479,21,14703,39123,904
20269,21,14703,39123,904
22089,21,14703,39123,904
23015,21,14703,39123,904
24815,21,14703,39123,904
26591,21,14703,39123,904
28381,21,14703,39123,904
30185,21,14703,39123,904
31963,21,14703,39123,904
33745,21,14703,39123,904
35560,21,14703,39123,904
35565,21,14703,39123,904
37357,21,14703,39123,904
39143,21,14703,39123,904
40962,21,14703,39123,904
44568,21,14703,39123,904
46353,21,14703,39123,904
48185,21,14703,39123,904
51795,21,14703,39123,904
51799,21,14703,39123,904
53614,21,14703,39123,904
57237,21,14703,39123,904
59025,21,14703,39123,904
60854,21,14703,39123,904
60859,21,14703,39123,904
62686,21,14703,39123,904
64491,21,14703,39123,904
66294,21,14703,39123,904
66299,21,14703,39123,904
68127,21,14703,39123,904
69923,21,14703,39123,904
71736,21,14703,39123,904
73508,21,14703,39123,904
75292,21,14703,39123,904
77116,21,14703,39123,904
78925,21,14703,39123,904
80709,21,14703,39123,904
82527,21,14703,39123,904
82531,21,14703,39123,904
84313,21,14703,39123,904
86089,21,14703,39123,904
1487,21,14703,39123,904
3290,21,14703,39123,904
3295,21,14703,39123,904
5099,21,14703,39123,904
5104,21,14703,39123,904
6890,21,14703,39123,904
8684,21,14703,39123,904
10503,21,14703,39123,904
12286,21,14703,39123,904
14086,21,14703,39123,904
15878,21,14703,39123,904
15883,21,14703,39123,904
17661,21,14703,39123,904
19475,21,14703,39123,904
21247,21,14703,39123,904
23062,21,14703,39123,904
24889,21,14703,39123,904
26694,21,14703,39123,904
