sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
33940,8,14703,39123,886
34992,8,14703,39123,886
38632,8,14703,39123,886
40412,8,14703,39123,886
42196,8,14703,39123,886
45790,8,14703,39123,886
49412,8,14703,39123,886
51241,8,14703,39123,886
53033,8,14703,39123,886
56628,8,14703,39123,886
56633,8,14703,39123,886
58425,8,14703,39123,886
60234,8,14703,39123,886
62026,8,14703,39123,886
62031,8,14703,39123,886
63852,8,14703,39123,886
64175,8,14703,39123,886
65980,8,14703,39123,886
67760,8,14703,39123,886
69583,8,14703,39123,886
69588,8,14703,39123,886
71417,8,14703,39123,886
73222,8,14703,39123,886
75031,8,14703,39123,886
76856,8,14703,39123,886
78681,8,14703,39123,886
80511,8,14703,39123,886
80515,8,14703,39123,886
82290,8,14703,39123,886
84099,8,14703,39123,886
85871,8,14703,39123,886
47484,8,14703,39123,887
1288,8,14703,39123,886
3097,8,14703,39123,886
4871,8,14703,39123,886
4876,8,14703,39123,886
6687,8,14703,39123,886
6692,8,14703,39123,886
8517,8,14703,39123,886
10347,8,14703,39123,886
12135,8,14703,39123,886
13964,8,14703,39123,886
15775,8,14703,39123,886
17578,8,14703,39123,886
19395,8,14703,39123,886
19400,8,14703,39123,886
21180,8,14703,39123,886
22973,8,14703,39123,886
24802,8,14703,39123,886
26578,8,14703,39123,886
28378,8,14703,39123,886
28383,8,14703,39123,886
30207,8,14703,39123,886
32022,8,14703,39123,886
33813,8,14703,39123,886
33818,8,14703,39123,886
35629,8,14703,39123,886
37436,8,14703,39123,886
39234,8,14703,39123,886
41059,8,14703,39123,886
42857,8,14703,39123,886
42862,8,14703,39123,886
44645,8,14703,39123,886
46439,8,14703,39123,886
47709,8,14703,39123,886
49531,8,14703,39123,886
49635,8,14703,39123,886
51429,8,14703,39123,886
53217,8,14703,39123,886
55013,8,14703,39123,886
56836,8,14703,39123,886
58641,8,14703,39123,886
60470,8,14703,39123,886
62284,8,14703,39123,886
64093,8,14703,39123,886
65901,8,14703,39123,886
67711,8,14703,39123,886
69507,8,14703,39123,886
71303,8,14703,39123,886
73116,8,14703,39123,886
74899,8,14703,39123,886
74903,8,14703,39123,886
76678,8,14703,39123,886
78453,8,14703,39123,886
80234,8,14703,39123,886
82024,8,14703,39123,886
82029,8,14703,39123,886
83835,8,14703,39123,886
83840,8,14703,39123,886
85628,8,14703,39123,886
1008,8,14703,39123,886
1013,8,14703,39123,886
2805,8,14703,39123,886
3239,8,14703,39123,886
5060,8,14703,39123,886
6857,8,14703,39123,886
8653,8,14703,39123,886
10445,8,14703,39123,886
10450,8,14703,39123,886
12229,8,14703,39123,886
12234,8,14703,39123,886
14036,8,14703,39123,886
15849,8,14703,39123,886
17635,8,14703,39123,886
18738,8,14703,39123,886
20545,8,14703,39123,886
22321,8,14703,39123,886
24113,8,14703,39123,886
25938,8,14703,39123,886
27717,8,14703,39123,886
29501,8,14703,39123,886
31283,8,14703,39123,886
31288,8,14703,39123,886
33074,8,14703,39123,886
33079,8,14703,39123,886
34879,8,14703,39123,886
36688,8,14703,39123,886
38468,8,14703,39123,886
40266,8,14703,39123,886
42086,8,14703,39123,886
43895,8,14703,39123,886
45681,8,14703,39123,886
47459,8,14703,39123,886
47464,8,14703,39123,886
49264,8,14703,39123,886
51055,8,14703,39123,886
51060,8,14703,39123,886
52836,8,14703,39123,886
52841,8,14703,39123,886
54652,8,14703,39123,886
56470,8,14703,39123,886
58287,8,14703,39123,886
60087,8,14703,39123,886
61873,8,14703,39123,886
63652,8,14703,39123,886
65475,8,14703,39123,886
67249,8,14703,39123,886
69069,8,14703,39123,886
70862,8,14703,39123,886
72636,8,14703,39123,886
72641,8,14703,39123,886
74439,8,14703,39123,886
76266,8,14703,39123,886
78044,8,14703,39123,886
79833,8,14703,39123,886
81619,8,14703,39123,886
81624,8,14703,39123,886
83415,8,14703,39123,886
83420,8,14703,39123,886
85195,8,14703,39123,886
571,8,14703,39123,886
576,8,14703,39123,886
2382,8,14703,39123,886
4154,8,14703,39123,886
5934,8,14703,39123,886
7751,8,14703,39123,886
9575,8,14703,39123,886
9580,8,14703,39123,886
11406,8,14703,39123,886
13213,8,14703,39123,886
15000,8,14703,39123,886
16790,8,14703,39123,886
18586,8,14703,39123,886
22448,8,14703,39123,886
24221,8,14703,39123,886
24226,8,14703,39123,886
26053,8,14703,39123,886
27872,8,14703,39123,886
27877,8,14703,39123,886
29700,8,14703,39123,886
31525,8,14703,39123,886
33315,8,14703,39123,886
33320,8,14703,39123,886
35124,8,14703,39123,886
36941,8,14703,39123,886
38764,8,14703,39123,886
40594,8,14703,39123,886
42411,8,14703,39123,886
44187,8,14703,39123,886
45995,8,14703,39123,886
47824,8,14703,39123,886
48826,8,14703,39123,886
48831,8,14703,39123,886
50634,8,14703,39123,886
52426,8,14703,39123,886
54250,8,14703,39123,886
56034,8,14703,39123,886
57810,8,14703,39123,886
59619,8,14703,39123,886
61443,8,14703,39123,886
61787,8,14703,39123,886
63601,8,14703,39123,886
65429,8,14703,39123,886
65434,8,14703,39123,886
67230,8,14703,39123,886
67235,8,14703,39123,886
69031,8,14703,39123,886
69036,8,14703,39123,886
70864,8,14703,39123,886
72642,8,14703,39123,886
72647,8,14703,39123,886
74474,8,14703,39123,886
76292,8,14703,39123,886
78068,8,14703,39123,886
79893,8,14703,39123,886
81687,8,14703,39123,886
83472,8,14703,39123,886
85258,8,14703,39123,886
85263,8,14703,39123,886
18824,8,14703,39123,887
20618,8,14703,39123,887
22444,8,14703,39123,887
669,8,14703,39123,886
674,8,14703,39123,886
2481,8,14703,39123,886
4305,8,14703,39123,886
4310,8,14703,39123,886
6108,8,14703,39123,886
7906,8,14703,39123,886
9729,8,14703,39123,886
11542,8,14703,39123,886
13357,8,14703,39123,886
15140,8,14703,39123,886
16932,8,14703,39123,886
18739,8,14703,39123,886
20521,8,14703,39123,886
22330,8,14703,39123,886
24144,8,14703,39123,886
24149,8,14703,39123,886
25954,8,14703,39123,886
25959,8,14703,39123,886
27753,8,14703,39123,886
29565,8,14703,39123,886
31374,8,14703,39123,886
33203,8,14703,39123,886
34989,8,14703,39123,886
36809,8,14703,39123,886
36814,8,14703,39123,886
38638,8,14703,39123,886
40410,8,14703,39123,886
42199,8,14703,39123,886
44019,8,14703,39123,886
45822,8,14703,39123,886
47631,8,14703,39123,886
47636,8,14703,39123,886
49459,8,14703,39123,886
51274,8,14703,39123,886
53062,8,14703,39123,886
54888,8,14703,39123,886
54892,8,14703,39123,886
56710,8,14703,39123,886
58522,8,14703,39123,886
60310,8,14703,39123,886
60315,8,14703,39123,886
62088,8,14703,39123,886
62093,8,14703,39123,886
63881,8,14703,39123,886
65684,8,14703,39123,886
67491,8,14703,39123,886
67496,8,14703,39123,886
69291,8,14703,39123,886
69295,8,14703,39123,886
71092,8,14703,39123,886
72888,8,14703,39123,886
74668,8,14703,39123,886
76467,8,14703,39123,886
78259,8,14703,39123,886
80068,8,14703,39123,886
81864,8,14703,39123,886
83681,8,14703,39123,886
85475,8,14703,39123,886
85534,8,14703,39123,886
54216,8,14703,39123,887
54301,8,14703,39123,887
56076,8,14703,39123,887
57872,8,14703,39123,887
59684,8,14703,39123,887
61485,8,14703,39123,887
63286,8,14703,39123,887
63291,8,14703,39123,887
65100,8,14703,39123,887
66915,8,14703,39123,887
68718,8,14703,39123,887
70534,8,14703,39123,887
70539,8,14703,39123,887
72346,8,14703,39123,887
74157,8,14703,39123,887
75954,8,14703,39123,887
75959,8,14703,39123,887
77733,8,14703,39123,887
79507,8,14703,39123,887
81279,8,14703,39123,887
83082,8,14703,39123,887
83342,8,14703,39123,887
85161,8,14703,39123,887
943,8,14703,39123,886
2722,8,14703,39123,886
2727,8,14703,39123,886
4525,8,14703,39123,886
6322,8,14703,39123,886
8122,8,14703,39123,886
8127,8,14703,39123,886
9949,8,14703,39123,886
9954,8,14703,39123,886
11767,8,14703,39123,886
13578,8,14703,39123,886
15385,8,14703,39123,886
17171,8,14703,39123,886
18969,8,14703,39123,886
20769,8,14703,39123,886
22583,8,14703,39123,886
24381,8,14703,39123,886
26153,8,14703,39123,886
27937,8,14703,39123,886
29315,8,14703,39123,886
31144,8,14703,39123,886
32951,8,14703,39123,886
34735,8,14703,39123,886
36546,8,14703,39123,886
38342,8,14703,39123,886
38347,8,14703,39123,886
40169,8,14703,39123,886
40174,8,14703,39123,886
41960,8,14703,39123,886
42276,8,14703,39123,886
44048,8,14703,39123,886
44053,8,14703,39123,886
45857,8,14703,39123,886
47665,8,14703,39123,886
49468,8,14703,39123,886
49473,8,14703,39123,886
51292,8,14703,39123,886
53102,8,14703,39123,886
53972,8,14703,39123,886
54241,8,14703,39123,886
539,8,14703,39123,887
544,8,14703,39123,887
2353,8,14703,39123,887
4125,8,14703,39123,887
5935,8,14703,39123,887
7707,8,14703,39123,887
9487,8,14703,39123,887
9903,8,14703,39123,887
11685,8,14703,39123,887
13457,8,14703,39123,887
15247,8,14703,39123,887
17039,8,14703,39123,887
18826,8,14703,39123,887
20647,8,14703,39123,887
22431,8,14703,39123,887
24246,8,14703,39123,887
24251,8,14703,39123,887
26057,8,14703,39123,887
27851,8,14703,39123,887
29647,8,14703,39123,887
29652,8,14703,39123,887
31465,8,14703,39123,887
33294,8,14703,39123,887
35105,8,14703,39123,887
36899,8,14703,39123,887
38684,8,14703,39123,887
40510,8,14703,39123,887
40515,8,14703,39123,887
42326,8,14703,39123,887
44104,8,14703,39123,887
44109,8,14703,39123,887
45925,8,14703,39123,887
47706,8,14703,39123,887
49533,8,14703,39123,887
51626,8,14703,39123,886
53441,8,14703,39123,886
55215,8,14703,39123,886
57039,8,14703,39123,886
58852,8,14703,39123,886
58857,8,14703,39123,886
60686,8,14703,39123,886
62492,8,14703,39123,886
64272,8,14703,39123,886
66099,8,14703,39123,886
67928,8,14703,39123,886
69727,8,14703,39123,886
71505,8,14703,39123,886
73277,8,14703,39123,886
75053,8,14703,39123,886
76870,8,14703,39123,886
78680,8,14703,39123,886
79773,8,14703,39123,886
81574,8,14703,39123,886
81579,8,14703,39123,886
83399,8,14703,39123,886
85187,8,14703,39123,886
563,8,14703,39123,886
2337,8,14703,39123,886
4124,8,14703,39123,886
5941,8,14703,39123,886
6334,8,14703,39123,886
8138,8,14703,39123,886
9934,8,14703,39123,886
9939,8,14703,39123,886
11711,8,14703,39123,886
13497,8,14703,39123,886
15313,8,14703,39123,886
17140,8,14703,39123,886
18965,8,14703,39123,886
20788,8,14703,39123,886
20792,8,14703,39123,886
22595,8,14703,39123,886
24389,8,14703,39123,886
26195,8,14703,39123,886
27987,8,14703,39123,886
29816,8,14703,39123,886
31595,8,14703,39123,886
33395,8,14703,39123,886
35172,8,14703,39123,886
36977,8,14703,39123,886
36982,8,14703,39123,886
38760,8,14703,39123,886
40554,8,14703,39123,886
42338,8,14703,39123,886
42343,8,14703,39123,886
44118,8,14703,39123,886
45894,8,14703,39123,886
45899,8,14703,39123,886
47697,8,14703,39123,886
49478,8,14703,39123,886
49483,8,14703,39123,886
51296,8,14703,39123,886
53084,8,14703,39123,886
54905,8,14703,39123,886
54910,8,14703,39123,886
56690,8,14703,39123,886
58508,8,14703,39123,886
60309,8,14703,39123,886
62138,8,14703,39123,886
62143,8,14703,39123,886
63925,8,14703,39123,886
65700,8,14703,39123,886
67484,8,14703,39123,886
69295,8,14703,39123,886
71122,8,14703,39123,886
71127,8,14703,39123,886
72925,8,14703,39123,886
74723,8,14703,39123,886
76503,8,14703,39123,886
78293,8,14703,39123,886
78298,8,14703,39123,886
80081,8,14703,39123,886
81865,8,14703,39123,886
83651,8,14703,39123,886
85423,8,14703,39123,886
815,8,14703,39123,886
2588,8,14703,39123,886
4370,8,14703,39123,886
6154,8,14703,39123,886
6159,8,14703,39123,886
7935,8,14703,39123,886
9746,8,14703,39123,886
11562,8,14703,39123,886
11566,8,14703,39123,886
13367,8,14703,39123,886
15141,8,14703,39123,886
16933,8,14703,39123,886
18725,8,14703,39123,886
20502,8,14703,39123,886
22300,8,14703,39123,886
24115,8,14703,39123,886
25941,8,14703,39123,886
27767,8,14703,39123,886
29539,8,14703,39123,886
29544,8,14703,39123,886
31326,8,14703,39123,886
33117,8,14703,39123,886
33121,8,14703,39123,886
34929,8,14703,39123,886
36734,8,14703,39123,886
38512,8,14703,39123,886
40334,8,14703,39123,886
42134,8,14703,39123,886
42139,8,14703,39123,886
43944,8,14703,39123,886
45742,8,14703,39123,886
47548,8,14703,39123,886
49375,8,14703,39123,886
51185,8,14703,39123,886
52986,8,14703,39123,886
54776,8,14703,39123,886
56591,8,14703,39123,886
58377,8,14703,39123,886
60169,8,14703,39123,886
61958,8,14703,39123,886
63754,8,14703,39123,886
63759,8,14703,39123,886
65551,8,14703,39123,886
67369,8,14703,39123,886
69196,8,14703,39123,886
71007,8,14703,39123,886
71012,8,14703,39123,886
72813,8,14703,39123,886
74614,8,14703,39123,886
74619,8,14703,39123,886
76442,8,14703,39123,886
78238,8,14703,39123,886
80039,8,14703,39123,886
81844,8,14703,39123,886
83632,8,14703,39123,886
85424,8,14703,39123,886
63123,8,14703,39123,887
64939,8,14703,39123,887
72179,8,14703,39123,887
73990,8,14703,39123,887
75816,8,14703,39123,887
75820,8,14703,39123,887
77601,8,14703,39123,887
77606,8,14703,39123,887
79394,8,14703,39123,887
81201,8,14703,39123,887
81206,8,14703,39123,887
82989,8,14703,39123,887
84812,8,14703,39123,887
818,8,14703,39123,886
2597,8,14703,39123,886
4426,8,14703,39123,886
6233,8,14703,39123,886
8045,8,14703,39123,886
9856,8,14703,39123,886
11636,8,14703,39123,886
13416,8,14703,39123,886
14847,8,14703,39123,886
16634,8,14703,39123,886
18443,8,14703,39123,886
20236,8,14703,39123,886
20241,8,14703,39123,886
22070,8,14703,39123,886
23881,8,14703,39123,886
23886,8,14703,39123,886
25677,8,14703,39123,886
27502,8,14703,39123,886
29323,8,14703,39123,886
31133,8,14703,39123,886
32960,8,14703,39123,886
34765,8,14703,39123,886
34770,8,14703,39123,886
36541,8,14703,39123,886
38316,8,14703,39123,886
40121,8,14703,39123,886
41942,8,14703,39123,886
43766,8,14703,39123,886
45548,8,14703,39123,886
47334,8,14703,39123,886
49151,8,14703,39123,886
50975,8,14703,39123,886
50980,8,14703,39123,886
52789,8,14703,39123,886
54122,8,14703,39123,886
55894,8,14703,39123,886
57691,8,14703,39123,886
59492,8,14703,39123,886
61288,8,14703,39123,886
63064,8,14703,39123,886
64963,8,14703,39123,886
66777,8,14703,39123,886
66782,8,14703,39123,886
68604,8,14703,39123,886
70378,8,14703,39123,886
72154,8,14703,39123,886
215,8,14703,39123,887
220,8,14703,39123,887
2035,8,14703,39123,887
3844,8,14703,39123,887
5640,8,14703,39123,887
7416,8,14703,39123,887
7421,8,14703,39123,887
8779,8,14703,39123,887
10584,8,14703,39123,887
12372,8,14703,39123,887
14158,8,14703,39123,887
14183,8,14703,39123,886
15955,8,14703,39123,886
17776,8,14703,39123,886
17781,8,14703,39123,886
19606,8,14703,39123,886
19611,8,14703,39123,886
21441,8,14703,39123,886
23258,8,14703,39123,886
25036,8,14703,39123,886
26862,8,14703,39123,886
28646,8,14703,39123,886
30446,8,14703,39123,886
30451,8,14703,39123,886
32260,8,14703,39123,886
34086,8,14703,39123,886
35901,8,14703,39123,886
37724,8,14703,39123,886
39528,8,14703,39123,886
41353,8,14703,39123,886
43141,8,14703,39123,886
43146,8,14703,39123,886
44399,8,14703,39123,886
46211,8,14703,39123,886
46215,8,14703,39123,886
48041,8,14703,39123,886
49837,8,14703,39123,886
49842,8,14703,39123,886
51657,8,14703,39123,886
53444,8,14703,39123,886
55269,8,14703,39123,886
57084,8,14703,39123,886
58888,8,14703,39123,886
60684,8,14703,39123,886
62464,8,14703,39123,886
64281,8,14703,39123,886
64286,8,14703,39123,886
66096,8,14703,39123,886
66101,8,14703,39123,886
67899,8,14703,39123,886
69677,8,14703,39123,886
69682,8,14703,39123,886
71454,8,14703,39123,886
73280,8,14703,39123,886
73382,8,14703,39123,886
75205,8,14703,39123,886
77000,8,14703,39123,886
78788,8,14703,39123,886
80617,8,14703,39123,886
80622,8,14703,39123,886
82400,8,14703,39123,886
84202,8,14703,39123,886
85986,8,14703,39123,886
1403,8,14703,39123,886
3195,8,14703,39123,886
5005,8,14703,39123,886
5010,8,14703,39123,886
6782,8,14703,39123,886
8609,8,14703,39123,886
8614,8,14703,39123,886
9935,8,14703,39123,886
11732,8,14703,39123,886
11737,8,14703,39123,886
13517,8,14703,39123,886
13522,8,14703,39123,886
15331,8,14703,39123,886
17119,8,14703,39123,886
18910,8,14703,39123,886
20727,8,14703,39123,886
20732,8,14703,39123,886
22506,8,14703,39123,886
24317,8,14703,39123,886
26135,8,14703,39123,886
26140,8,14703,39123,886
27924,8,14703,39123,886
29747,8,14703,39123,886
29752,8,14703,39123,886
31537,8,14703,39123,886
31541,8,14703,39123,886
33352,8,14703,39123,886
35159,8,14703,39123,886
36966,8,14703,39123,886
38780,8,14703,39123,886
38785,8,14703,39123,886
40598,8,14703,39123,886
42388,8,14703,39123,886
42393,8,14703,39123,886
44179,8,14703,39123,886
44184,8,14703,39123,886
45959,8,14703,39123,886
45964,8,14703,39123,886
47777,8,14703,39123,886
49604,8,14703,39123,886
50967,8,14703,39123,886
52747,8,14703,39123,886
54547,8,14703,39123,886
56369,8,14703,39123,886
56373,8,14703,39123,886
58162,8,14703,39123,886
59973,8,14703,39123,886
61795,8,14703,39123,886
63590,8,14703,39123,886
65399,8,14703,39123,886
67185,8,14703,39123,886
67190,8,14703,39123,886
68986,8,14703,39123,886
70767,8,14703,39123,886
70771,8,14703,39123,886
72587,8,14703,39123,886
74396,8,14703,39123,886
74401,8,14703,39123,886
76185,8,14703,39123,886
76199,8,14703,39123,886
78007,8,14703,39123,886
79820,8,14703,39123,886
81608,8,14703,39123,886
83380,8,14703,39123,886
83385,8,14703,39123,886
85164,8,14703,39123,886
562,8,14703,39123,886
2348,8,14703,39123,886
4126,8,14703,39123,886
5950,8,14703,39123,886
7726,8,14703,39123,886
9526,8,14703,39123,886
11306,8,14703,39123,886
13117,8,14703,39123,886
13122,8,14703,39123,886
14904,8,14703,39123,886
16711,8,14703,39123,886
18509,8,14703,39123,886
20338,8,14703,39123,886
22115,8,14703,39123,886
22120,8,14703,39123,886
23918,8,14703,39123,886
25702,8,14703,39123,886
27221,8,14703,39123,886
27226,8,14703,39123,886
29015,8,14703,39123,886
30832,8,14703,39123,886
32608,8,14703,39123,886
32613,8,14703,39123,886
34428,8,14703,39123,886
36248,8,14703,39123,886
38077,8,14703,39123,886
41722,8,14703,39123,886
41727,8,14703,39123,886
43536,8,14703,39123,886
48962,8,14703,39123,886
49504,8,14703,39123,886
53102,8,14703,39123,886
54897,8,14703,39123,886
56685,8,14703,39123,886
57461,8,14703,39123,886
59258,8,14703,39123,886
59263,8,14703,39123,886
61087,8,14703,39123,886
62910,8,14703,39123,886
64729,8,14703,39123,886
64734,8,14703,39123,886
