sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
2157,37,21844,32793,169
3977,37,21844,32793,169
5798,37,21844,32793,169
7631,37,21844,32793,169
9444,37,21844,32793,169
11220,37,21844,32793,169
13016,37,21844,32793,169
14830,37,21844,32793,169
16636,37,21844,32793,169
18437,37,21844,32793,169
20266,37,21844,32793,169
22060,37,21844,32793,169
23853,37,21844,32793,169
25658,37,21844,32793,169
27454,37,21844,32793,169
29277,37,21844,32793,169
31094,37,21844,32793,169
32935,37,21844,32793,169
34724,37,21844,32793,169
36496,37,21844,32793,169
38374,37,21844,32793,169
40182,37,21844,32793,169
41976,37,21844,32793,169
43779,37,21844,32793,169
45594,37,21844,32793,169
49220,37,21844,32793,169
51042,37,21844,32793,169
52830,37,21844,32793,169
54653,37,21844,32793,169
56456,37,21844,32793,169
58242,37,21844,32793,169
60030,37,21844,32793,169
61849,37,21844,32793,169
63668,37,21844,32793,169
65524,37,21844,32793,169
67303,37,21844,32793,169
69128,37,21844,32793,169
70924,37,21844,32793,169
72718,37,21844,32793,169
74546,37,21844,32793,169
76350,37,21844,32793,169
78152,37,21844,32793,169
79978,37,21844,32793,169
81766,37,21844,32793,169
83550,37,21844,32793,169
85381,37,21844,32793,169
786,37,21844,32793,169
2578,37,21844,32793,169
4403,37,21844,32793,169
6212,37,21844,32793,169
7996,37,21844,32793,169
9776,37,21844,32793,169
11596,37,21844,32793,169
13404,37,21844,32793,169
15178,37,21844,32793,169
16958,37,21844,32793,169
18762,37,21844,32793,169
20547,37,21844,32793,169
22341,37,21844,32793,169
24148,37,21844,32793,169
25968,37,21844,32793,169
27776,37,21844,32793,169
29583,37,21844,32793,169
31371,37,21844,32793,169
35018,37,21844,32793,169
36835,37,21844,32793,169
38694,37,21844,32793,169
42309,37,21844,32793,169
44101,37,21844,32793,169
45927,37,21844,32793,169
47744,37,21844,32793,169
49545,37,21844,32793,169
53125,37,21844,32793,169
54903,37,21844,32793,169
56714,37,21844,32793,169
58533,37,21844,32793,169
60340,37,21844,32793,169
62171,37,21844,32793,169
63955,37,21844,32793,169
65731,37,21844,32793,169
67514,37,21844,32793,169
69306,37,21844,32793,169
71094,37,21844,32793,169
72894,37,21844,32793,169
74752,37,21844,32793,169
76538,37,21844,32793,169
78318,37,21844,32793,169
80127,37,21844,32793,169
81930,37,21844,32793,169
83745,37,21844,32793,169
85547,37,21844,32793,169
996,37,21844,32793,169
2780,37,21844,32793,169
4608,37,21844,32793,169
6392,37,21844,32793,169
8176,37,21844,32793,169
9968,37,21844,32793,169
11760,37,21844,32793,169
13587,37,21844,32793,169
15404,37,21844,32793,169
17222,37,21844,32793,169
18994,37,21844,32793,169
20823,37,21844,32793,169
22615,37,21844,32793,169
24409,37,21844,32793,169
26195,37,21844,32793,169
28047,37,21844,32793,169
29830,37,21844,32793,169
31659,37,21844,32793,169
33447,37,21844,32793,169
35273,37,21844,32793,169
37099,37,21844,32793,169
38936,37,21844,32793,169
40754,37,21844,32793,169
42591,37,21844,32793,169
44371,37,21844,32793,169
46193,37,21844,32793,169
47992,37,21844,32793,169
49764,37,21844,32793,169
51599,37,21844,32793,169
53385,37,21844,32793,169
55173,37,21844,32793,169
56967,37,21844,32793,169
58768,37,21844,32793,169
60562,37,21844,32793,169
62387,37,21844,32793,169
64173,37,21844,32793,169
65967,37,21844,32793,169
67775,37,21844,32793,169
69571,37,21844,32793,169
71400,37,21844,32793,169
73194,37,21844,32793,169
75017,37,21844,32793,169
76818,37,21844,32793,169
78602,37,21844,32793,169
80390,37,21844,32793,169
82188,37,21844,32793,169
83970,37,21844,32793,169
85807,37,21844,32793,169
1202,37,21844,32793,169
3025,37,21844,32793,169
4858,37,21844,32793,169
6654,37,21844,32793,169
8475,37,21844,32793,169
10267,37,21844,32793,169
12090,37,21844,32793,169
13894,37,21844,32793,169
15695,37,21844,32793,169
17515,37,21844,32793,169
19340,37,21844,32793,169
21153,37,21844,32793,169
22935,37,21844,32793,169
24731,37,21844,32793,169
26543,37,21844,32793,169
28369,37,21844,32793,169
30190,37,21844,32793,169
31999,37,21844,32793,169
33791,37,21844,32793,169
35592,37,21844,32793,169
37399,37,21844,32793,169
39206,37,21844,32793,169
40992,37,21844,32793,169
42799,37,21844,32793,169
44573,37,21844,32793,169
46394,37,21844,32793,169
48205,37,21844,32793,169
50022,37,21844,32793,169
51833,37,21844,32793,169
53646,37,21844,32793,169
55424,37,21844,32793,169
57265,37,21844,32793,169
59042,37,21844,32793,169
60859,37,21844,32793,169
62687,37,21844,32793,169
64467,37,21844,32793,169
66267,37,21844,32793,169
68055,37,21844,32793,169
69886,37,21844,32793,169
71742,37,21844,32793,169
73532,37,21844,32793,169
75308,37,21844,32793,169
77127,37,21844,32793,169
78905,37,21844,32793,169
80728,37,21844,32793,169
82545,37,21844,32793,169
84317,37,21844,32793,169
86117,37,21844,32793,169
1518,37,21844,32793,169
3331,37,21844,32793,169
5154,37,21844,32793,169
6942,37,21844,32793,169
8755,37,21844,32793,169
10583,37,21844,32793,169
12375,37,21844,32793,169
14161,37,21844,32793,169
15935,37,21844,32793,169
17736,37,21844,32793,169
19518,37,21844,32793,169
21323,37,21844,32793,169
23138,37,21844,32793,169
24910,37,21844,32793,169
26694,37,21844,32793,169
28474,37,21844,32793,169
30248,37,21844,32793,169
32038,37,21844,32793,169
33867,37,21844,32793,169
37482,37,21844,32793,169
41105,37,21844,32793,169
42965,37,21844,32793,169
44789,37,21844,32793,169
46590,37,21844,32793,169
51991,37,21844,32793,169
55544,37,21844,32793,169
57319,37,21844,32793,169
59111,37,21844,32793,169
62753,37,21844,32793,169
64556,37,21844,32793,169
66371,37,21844,32793,169
68153,37,21844,32793,169
69925,37,21844,32793,169
71699,37,21844,32793,169
73475,37,21844,32793,169
75249,37,21844,32793,169
77065,37,21844,32793,169
78865,37,21844,32793,169
80691,37,21844,32793,169
82467,37,21844,32793,169
84243,37,21844,32793,169
86037,37,21844,32793,169
1452,37,21844,32793,169
3282,37,21844,32793,169
5104,37,21844,32793,169
6949,37,21844,32793,169
8750,37,21844,32793,169
10580,37,21844,32793,169
12395,37,21844,32793,169
14216,37,21844,32793,169
16027,37,21844,32793,169
17832,37,21844,32793,169
19604,37,21844,32793,169
21384,37,21844,32793,169
23209,37,21844,32793,169
24993,37,21844,32793,169
26767,37,21844,32793,169
28555,37,21844,32793,169
30347,37,21844,32793,169
32175,37,21844,32793,169
33986,37,21844,32793,169
35792,37,21844,32793,169
39372,37,21844,32793,169
41166,37,21844,32793,169
44776,37,21844,32793,169
46604,37,21844,32793,169
48412,37,21844,32793,169
50235,37,21844,32793,169
52035,37,21844,32793,169
53852,37,21844,32793,169
55650,37,21844,32793,169
57446,37,21844,32793,169
59273,37,21844,32793,169
61081,37,21844,32793,169
62865,37,21844,32793,169
64722,37,21844,32793,169
66534,37,21844,32793,169
68314,37,21844,32793,169
70135,37,21844,32793,169
71963,37,21844,32793,169
73759,37,21844,32793,169
75573,37,21844,32793,169
77381,37,21844,32793,169
79184,37,21844,32793,169
80970,37,21844,32793,169
82803,37,21844,32793,169
84633,37,21844,32793,169
48,37,21844,32793,169
1838,37,21844,32793,169
3693,37,21844,32793,169
5504,37,21844,32793,169
7331,37,21844,32793,169
9158,37,21844,32793,169
10979,37,21844,32793,169
12765,37,21844,32793,169
14587,37,21844,32793,169
16398,37,21844,32793,169
18224,37,21844,32793,169
20028,37,21844,32793,169
21853,37,21844,32793,169
23678,37,21844,32793,169
25476,37,21844,32793,169
27293,37,21844,32793,169
29077,37,21844,32793,169
30877,37,21844,32793,169
32678,37,21844,32793,169
34460,37,21844,32793,169
38086,37,21844,32793,169
39891,37,21844,32793,169
41698,37,21844,32793,169
47078,37,21844,32793,169
48898,37,21844,32793,169
50690,37,21844,32793,169
52513,37,21844,32793,169
56117,37,21844,32793,169
59734,37,21844,32793,169
63346,37,21844,32793,169
65146,37,21844,32793,169
66963,37,21844,32793,169
68826,37,21844,32793,169
70660,37,21844,32793,169
72484,37,21844,32793,169
74258,37,21844,32793,169
76056,37,21844,32793,169
77850,37,21844,32793,169
79651,37,21844,32793,169
81477,37,21844,32793,169
83292,37,21844,32793,169
85121,37,21844,32793,169
551,37,21844,32793,169
2364,37,21844,32793,169
4143,37,21844,32793,169
5988,37,21844,32793,169
7802,37,21844,32793,169
9627,37,21844,32793,169
11433,37,21844,32793,169
13242,37,21844,32793,169
15099,37,21844,32793,169
16926,37,21844,32793,169
18724,37,21844,32793,169
20514,37,21844,32793,169
22335,37,21844,32793,169
24113,37,21844,32793,169
25901,37,21844,32793,169
27685,37,21844,32793,169
29477,37,21844,32793,169
31275,37,21844,32793,169
34864,37,21844,32793,169
40288,37,21844,32793,169
42103,37,21844,32793,169
49307,37,21844,32793,169
52944,37,21844,32793,169
54730,37,21844,32793,169
56534,37,21844,32793,169
56538,37,21844,32793,169
58356,37,21844,32793,169
60197,37,21844,32793,169
62017,37,21844,32793,169
63836,37,21844,32793,169
65651,37,21844,32793,169
67431,37,21844,32793,169
69245,37,21844,32793,169
71039,37,21844,32793,169
72815,37,21844,32793,169
74675,37,21844,32793,169
76488,37,21844,32793,169
78358,37,21844,32793,169
80132,37,21844,32793,169
81935,37,21844,32793,169
83709,37,21844,32793,169
85567,37,21844,32793,169
951,37,21844,32793,169
2737,37,21844,32793,169
4578,37,21844,32793,169
6360,37,21844,32793,169
8157,37,21844,32793,169
9949,37,21844,32793,169
11772,37,21844,32793,169
11776,37,21844,32793,169
13667,37,21844,32793,169
15461,37,21844,32793,169
17298,37,21844,32793,169
19101,37,21844,32793,169
20904,37,21844,32793,169
22713,37,21844,32793,169
24536,37,21844,32793,169
26308,37,21844,32793,169
28129,37,21844,32793,169
29925,37,21844,32793,169
31736,37,21844,32793,169
33566,37,21844,32793,169
35339,37,21844,32793,169
37142,37,21844,32793,169
39021,37,21844,32793,169
40875,37,21844,32793,169
42703,37,21844,32793,169
44528,37,21844,32793,169
46310,37,21844,32793,169
49891,37,21844,32793,169
51685,37,21844,32793,169
53506,37,21844,32793,169
55292,37,21844,32793,169
57081,37,21844,32793,169
58881,37,21844,32793,169
60671,37,21844,32793,169
62493,37,21844,32793,169
64308,37,21844,32793,169
66138,37,21844,32793,169
67918,37,21844,32793,169
69738,37,21844,32793,169
71518,37,21844,32793,169
73310,37,21844,32793,169
75096,37,21844,32793,169
76913,37,21844,32793,169
78689,37,21844,32793,169
80483,37,21844,32793,169
82296,37,21844,32793,169
84097,37,21844,32793,169
85897,37,21844,32793,169
1346,37,21844,32793,169
3138,37,21844,32793,169
4961,37,21844,32793,169
6757,37,21844,32793,169
8555,37,21844,32793,169
10368,37,21844,32793,169
12148,37,21844,32793,169
13960,37,21844,32793,169
15750,37,21844,32793,169
17567,37,21844,32793,169
19353,37,21844,32793,169
21147,37,21844,32793,169
22931,37,21844,32793,169
24719,37,21844,32793,169
26515,37,21844,32793,169
28368,37,21844,32793,169
30162,37,21844,32793,169
31946,37,21844,32793,169
33740,37,21844,32793,169
35587,37,21844,32793,169
37395,37,21844,32793,169
39196,37,21844,32793,169
41016,37,21844,32793,169
42821,37,21844,32793,169
44643,37,21844,32793,169
46433,37,21844,32793,169
48244,37,21844,32793,169
50022,37,21844,32793,169
51852,37,21844,32793,169
53665,37,21844,32793,169
55465,37,21844,32793,169
57288,37,21844,32793,169
59101,37,21844,32793,169
60881,37,21844,32793,169
62682,37,21844,32793,169
64466,37,21844,32793,169
66281,37,21844,32793,169
68089,37,21844,32793,169
69911,37,21844,32793,169
71711,37,21844,32793,169
73518,37,21844,32793,169
75336,37,21844,32793,169
77142,37,21844,32793,169
78955,37,21844,32793,169
80745,37,21844,32793,169
82548,37,21844,32793,169
84336,37,21844,32793,169
86114,37,21844,32793,169
1530,37,21844,32793,169
3326,37,21844,32793,169
5147,37,21844,32793,169
6945,37,21844,32793,169
6949,37,21844,32793,169
8752,37,21844,32793,169
10555,37,21844,32793,169
12345,37,21844,32793,169
14155,37,21844,32793,169
15927,37,21844,32793,169
17752,37,21844,32793,169
19580,37,21844,32793,169
21358,37,21844,32793,169
23159,37,21844,32793,169
24933,37,21844,32793,169
24937,37,21844,32793,169
26712,37,21844,32793,169
28533,37,21844,32793,169
30336,37,21844,32793,169
32155,37,21844,32793,169
33980,37,21844,32793,169
35805,37,21844,32793,169
37606,37,21844,32793,169
39433,37,21844,32793,169
41236,37,21844,32793,169
43018,37,21844,32793,169
44841,37,21844,32793,169
46641,37,21844,32793,169
48448,37,21844,32793,169
50261,37,21844,32793,169
52091,37,21844,32793,169
53896,37,21844,32793,169
55698,37,21844,32793,169
57480,37,21844,32793,169
59301,37,21844,32793,169
61091,37,21844,32793,169
62914,37,21844,32793,169
64715,37,21844,32793,169
66501,37,21844,32793,169
68359,37,21844,32793,169
70161,37,21844,32793,169
71947,37,21844,32793,169
73762,37,21844,32793,169
75585,37,21844,32793,169
77388,37,21844,32793,169
79182,37,21844,32793,169
80974,37,21844,32793,169
82788,37,21844,32793,169
84594,37,21844,32793,169
86368,37,21844,32793,169
1775,37,21844,32793,169
3596,37,21844,32793,169
5441,37,21844,32793,169
7252,37,21844,32793,169
9026,37,21844,32793,169
10837,37,21844,32793,169
12666,37,21844,32793,169
14488,37,21844,32793,169
16297,37,21844,32793,169
18104,37,21844,32793,169
19896,37,21844,32793,169
21707,37,21844,32793,169
23516,37,21844,32793,169
25329,37,21844,32793,169
27149,37,21844,32793,169
28948,37,21844,32793,169
30753,37,21844,32793,169
34398,37,21844,32793,169
36204,37,21844,32793,169
38009,37,21844,32793,169
39824,37,21844,32793,169
41612,37,21844,32793,169
45196,37,21844,32793,169
46992,37,21844,32793,169
48815,37,21844,32793,169
50644,37,21844,32793,169
52465,37,21844,32793,169
56025,37,21844,32793,169
57835,37,21844,32793,169
59640,37,21844,32793,169
61418,37,21844,32793,169
63248,37,21844,32793,169
65038,37,21844,32793,169
66854,37,21844,32793,169
68626,37,21844,32793,169
70435,37,21844,32793,169
72231,37,21844,32793,169
74050,37,21844,32793,169
75844,37,21844,32793,169
77665,37,21844,32793,169
79449,37,21844,32793,169
81256,37,21844,32793,169
83062,37,21844,32793,169
84877,37,21844,32793,169
269,37,21844,32793,169
2045,37,21844,32793,169
3843,37,21844,32793,169
5635,37,21844,32793,169
7433,37,21844,32793,169
9215,37,21844,32793,169
11041,37,21844,32793,169
12844,37,21844,32793,169
14618,37,21844,32793,169
16425,37,21844,32793,169
18228,37,21844,32793,169
20023,37,21844,32793,169
20027,37,21844,32793,169
21850,37,21844,32793,169
23640,37,21844,32793,169
25438,37,21844,32793,169
27267,37,21844,32793,169
29089,37,21844,32793,169
30905,37,21844,32793,169
32817,37,21844,32793,169
34647,37,21844,32793,169
36465,37,21844,32793,169
38325,37,21844,32793,169
40122,37,21844,32793,169
43727,37,21844,32793,169
54555,37,21844,32793,169
56348,37,21844,32793,169
58175,37,21844,32793,169
59984,37,21844,32793,169
61803,37,21844,32793,169
63606,37,21844,32793,169
65429,37,21844,32793,169
67225,37,21844,32793,169
69015,37,21844,32793,169
70801,37,21844,32793,169
72611,37,21844,32793,169
74414,37,21844,32793,169
76257,37,21844,32793,169
78066,37,21844,32793,169
79879,37,21844,32793,169
81695,37,21844,32793,169
83493,37,21844,32793,169
85311,37,21844,32793,169
697,37,21844,32793,169
2506,37,21844,32793,169
4397,37,21844,32793,169
6173,37,21844,32793,169
7996,37,21844,32793,169
9831,37,21844,32793,169
11630,37,21844,32793,169
13412,37,21844,32793,169
15217,37,21844,32793,169
17021,37,21844,32793,169
18813,37,21844,32793,169
20616,37,21844,32793,169
22422,37,21844,32793,169
24225,37,21844,32793,169
26025,37,21844,32793,169
27843,37,21844,32793,169
29643,37,21844,32793,169
31455,37,21844,32793,169
33276,37,21844,32793,169
38681,37,21844,32793,169
40466,37,21844,32793,169
42257,37,21844,32793,169
44084,37,21844,32793,169
49484,37,21844,32793,169
51301,37,21844,32793,169
54913,37,21844,32793,169
56695,37,21844,32793,169
58506,37,21844,32793,169
60307,37,21844,32793,169
62083,37,21844,32793,169
63875,37,21844,32793,169
65703,37,21844,32793,169
67523,37,21844,32793,169
69340,37,21844,32793,169
71134,37,21844,32793,169
72941,37,21844,32793,169
74739,37,21844,32793,169
76537,37,21844,32793,169
78362,37,21844,32793,169
80162,37,21844,32793,169
81948,37,21844,32793,169
81953,37,21844,32793,169
83733,37,21844,32793,169
85561,37,21844,32793,169
976,37,21844,32793,169
2768,37,21844,32793,169
4575,37,21844,32793,169
6402,37,21844,32793,169
8186,37,21844,32793,169
9980,37,21844,32793,169
11780,37,21844,32793,169
13597,37,21844,32793,169
15413,37,21844,32793,169
17210,37,21844,32793,169
19027,37,21844,32793,169
20817,37,21844,32793,169
22599,37,21844,32793,169
24422,37,21844,32793,169
26229,37,21844,32793,169
28025,37,21844,32793,169
29848,37,21844,32793,169
31674,37,21844,32793,169
33487,37,21844,32793,169
35316,37,21844,32793,169
37098,37,21844,32793,169
38913,37,21844,32793,169
42535,37,21844,32793,169
44336,37,21844,32793,169
46152,37,21844,32793,169
51568,37,21844,32793,169
55203,37,21844,32793,169
56978,37,21844,32793,169
60547,37,21844,32793,169
62370,37,21844,32793,169
