sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
64867,52,21692,32884,381
66648,52,21692,32884,381
68437,52,21692,32884,381
70264,52,21692,32884,381
72038,52,21692,32884,381
73861,52,21692,32884,381
75647,52,21692,32884,381
77419,52,21692,32884,381
79226,52,21692,32884,381
80998,52,21692,32884,381
82789,52,21692,32884,381
84600,52,21692,32884,381
27,52,21692,32884,381
1836,52,21692,32884,381
3657,52,21692,32884,381
5466,52,21692,32884,381
7290,52,21692,32884,381
9091,52,21692,32884,381
10906,52,21692,32884,381
10909,52,21692,32884,381
12703,52,21692,32884,381
14479,52,21692,32884,381
16273,52,21692,32884,381
18057,52,21692,32884,381
19860,52,21692,32884,381
21669,52,21692,32884,381
23455,52,21692,32884,381
25280,52,21692,32884,381
27101,52,21692,32884,381
28905,52,21692,32884,381
30722,52,21692,32884,381
32500,52,21692,32884,381
34309,52,21692,32884,381
36109,52,21692,32884,381
37924,52,21692,32884,381
39737,52,21692,32884,381
41510,52,21692,32884,381
43329,52,21692,32884,381
45121,52,21692,32884,381
46907,52,21692,32884,381
48687,52,21692,32884,381
50492,52,21692,32884,381
52289,52,21692,32884,381
54083,52,21692,32884,381
55870,52,21692,32884,381
57693,52,21692,32884,381
59469,52,21692,32884,381
61296,52,21692,32884,381
63090,52,21692,32884,381
64878,52,21692,32884,381
66670,52,21692,32884,381
68495,52,21692,32884,381
70295,52,21692,32884,381
72107,52,21692,32884,381
73901,52,21692,32884,381
75695,52,21692,32884,381
77522,52,21692,32884,381
79317,52,21692,32884,381
81142,52,21692,32884,381
82916,52,21692,32884,381
82919,52,21692,32884,381
84720,52,21692,32884,381
100,52,21692,32884,381
1882,52,21692,32884,381
1885,52,21692,32884,381
3698,52,21692,32884,381
5472,52,21692,32884,381
7293,52,21692,32884,381
9105,52,21692,32884,381
10885,52,21692,32884,381
12665,52,21692,32884,381
14457,52,21692,32884,381
16249,52,21692,32884,381
16252,52,21692,32884,381
18047,52,21692,32884,381
19858,52,21692,32884,381
21656,52,21692,32884,381
23477,52,21692,32884,381
25265,52,21692,32884,381
27055,52,21692,32884,381
28867,52,21692,32884,381
30659,52,21692,32884,381
32463,52,21692,32884,381
32466,52,21692,32884,381
34241,52,21692,32884,381
36063,52,21692,32884,381
37837,52,21692,32884,381
41446,52,21692,32884,381
43240,52,21692,32884,381
46845,52,21692,32884,381
48641,52,21692,32884,381
50448,52,21692,32884,381
52272,52,21692,32884,381
55859,52,21692,32884,381
57658,52,21692,32884,381
59431,52,21692,32884,381
63043,52,21692,32884,381
64868,52,21692,32884,381
66679,52,21692,32884,381
68475,52,21692,32884,381
70264,52,21692,32884,381
72064,52,21692,32884,381
73838,52,21692,32884,381
75618,52,21692,32884,381
77442,52,21692,32884,381
79267,52,21692,32884,381
81094,52,21692,32884,381
82867,52,21692,32884,381
84682,52,21692,32884,381
76,52,21692,32884,381
1899,52,21692,32884,381
3693,52,21692,32884,381
5485,52,21692,32884,381
7276,52,21692,32884,381
9086,52,21692,32884,381
10897,52,21692,32884,381
12683,52,21692,32884,381
12686,52,21692,32884,381
14513,52,21692,32884,381
16334,52,21692,32884,381
18115,52,21692,32884,381
19940,52,21692,32884,381
21755,52,21692,32884,381
23561,52,21692,32884,381
25343,52,21692,32884,381
27133,52,21692,32884,381
28954,52,21692,32884,381
30752,52,21692,32884,381
32538,52,21692,32884,381
34334,52,21692,32884,381
52485,52,21692,32884,381
54297,52,21692,32884,381
56121,52,21692,32884,381
57920,52,21692,32884,381
59723,52,21692,32884,381
61513,52,21692,32884,381
63357,52,21692,32884,381
65136,52,21692,32884,381
66382,52,21692,32884,381
68191,52,21692,32884,381
68195,52,21692,32884,381
69970,52,21692,32884,381
71794,52,21692,32884,381
73582,52,21692,32884,381
75376,52,21692,32884,381
77185,52,21692,32884,381
78969,52,21692,32884,381
79343,52,21692,32884,381
80616,52,21692,32884,381
82392,52,21692,32884,381
84204,52,21692,32884,381
85237,52,21692,32884,381
85250,52,21692,32884,381
37502,52,21692,32884,399
37565,52,21692,32884,400
38722,52,21692,32884,400
39288,52,21692,32884,400
37416,52,21692,32884,380
263,52,21692,32884,381
265,52,21692,32884,381
2066,52,21692,32884,381
3368,52,21692,32884,381
5145,52,21692,32884,381
6922,52,21692,32884,381
7645,52,21692,32884,381
9458,52,21692,32884,381
11267,52,21692,32884,381
13041,52,21692,32884,381
14825,52,21692,32884,381
16626,52,21692,32884,381
18427,52,21692,32884,381
20226,52,21692,32884,381
22053,52,21692,32884,381
23876,52,21692,32884,381
25689,52,21692,32884,381
27504,52,21692,32884,381
29317,52,21692,32884,381
31137,52,21692,32884,381
32948,52,21692,32884,381
42278,52,21692,32884,381
43490,52,21692,32884,381
48066,52,21692,32884,381
48207,52,21692,32884,381
48347,52,21692,32884,381
48492,52,21692,32884,381
49500,52,21692,32884,381
58013,52,21692,32884,381
59793,52,21692,32884,381
61586,52,21692,32884,381
63187,52,21692,32884,381
64999,52,21692,32884,381
66824,52,21692,32884,381
68645,52,21692,32884,381
70448,52,21692,32884,381
72274,52,21692,32884,381
74099,52,21692,32884,381
75876,52,21692,32884,381
77703,52,21692,32884,381
79499,52,21692,32884,381
80162,52,21692,32884,381
81943,52,21692,32884,381
83754,52,21692,32884,381
85567,52,21692,32884,381
34465,52,21692,32884,399
35004,52,21692,32884,399
53663,52,21692,32884,399
56388,52,21692,32884,399
49922,52,21692,32884,400
34536,52,21692,32884,398
36791,52,21692,32884,398
38587,52,21692,32884,398
49992,52,21692,32884,398
51918,52,21692,32884,398
56080,52,21692,32884,398
53747,52,21692,32884,404
55344,52,21692,32884,404
53767,52,21692,32884,380
55488,52,21692,32884,384
957,52,21692,32884,381
2768,52,21692,32884,381
4542,52,21692,32884,381
6370,52,21692,32884,381
6724,52,21692,32884,381
8531,52,21692,32884,381
8534,52,21692,32884,381
10307,52,21692,32884,381
10310,52,21692,32884,381
10569,52,21692,32884,381
12146,52,21692,32884,381
12291,52,21692,32884,381
12882,52,21692,32884,381
14664,52,21692,32884,381
16445,52,21692,32884,381
18272,52,21692,32884,381
20075,52,21692,32884,381
21902,52,21692,32884,381
31540,52,21692,32884,381
32538,52,21692,32884,381
34343,52,21692,32884,381
45507,52,21692,32884,381
47308,52,21692,32884,381
54207,52,21692,32884,381
57802,52,21692,32884,381
59582,52,21692,32884,381
63206,52,21692,32884,381
65013,52,21692,32884,381
66807,52,21692,32884,381
68584,52,21692,32884,381
70374,52,21692,32884,381
72183,52,21692,32884,381
72484,52,21692,32884,381
74298,52,21692,32884,381
76072,52,21692,32884,381
77891,52,21692,32884,381
79674,52,21692,32884,381
81466,52,21692,32884,381
83277,52,21692,32884,381
85061,52,21692,32884,381
85445,52,21692,32884,381
41875,52,21692,32884,398
49334,52,21692,32884,398
50734,52,21692,32884,398
23725,52,21692,32884,388
25516,52,21692,32884,388
27322,52,21692,32884,388
29135,52,21692,32884,388
30919,52,21692,32884,388
42244,52,21692,32884,388
836,52,21692,32884,381
2649,52,21692,32884,381
4470,52,21692,32884,381
6285,52,21692,32884,381
8090,52,21692,32884,381
9871,52,21692,32884,381
11664,52,21692,32884,381
13442,52,21692,32884,381
13446,52,21692,32884,381
15221,52,21692,32884,381
17024,52,21692,32884,381
18809,52,21692,32884,381
20636,52,21692,32884,381
22432,52,21692,32884,381
24256,52,21692,32884,381
26038,52,21692,32884,381
27857,52,21692,32884,381
29655,52,21692,32884,381
31427,52,21692,32884,381
33234,52,21692,32884,381
35045,52,21692,32884,381
36858,52,21692,32884,381
38644,52,21692,32884,381
42238,52,21692,32884,381
47620,52,21692,32884,381
49404,52,21692,32884,381
51207,52,21692,32884,381
53038,52,21692,32884,381
54821,52,21692,32884,381
56622,52,21692,32884,381
58397,52,21692,32884,381
60220,52,21692,32884,381
62021,52,21692,32884,381
63805,52,21692,32884,381
65623,52,21692,32884,381
67432,52,21692,32884,381
69208,52,21692,32884,381
71033,52,21692,32884,381
72812,52,21692,32884,381
74633,52,21692,32884,381
76446,52,21692,32884,381
78220,52,21692,32884,381
80043,52,21692,32884,381
81864,52,21692,32884,381
83661,52,21692,32884,381
85466,52,21692,32884,381
838,52,21692,32884,381
2659,52,21692,32884,381
4488,52,21692,32884,381
6266,52,21692,32884,381
8091,52,21692,32884,381
9866,52,21692,32884,381
11639,52,21692,32884,381
13448,52,21692,32884,381
15242,52,21692,32884,381
17043,52,21692,32884,381
18841,52,21692,32884,381
20649,52,21692,32884,381
22446,52,21692,32884,381
24236,52,21692,32884,381
26036,52,21692,32884,381
27865,52,21692,32884,381
29682,52,21692,32884,381
31489,52,21692,32884,381
33318,52,21692,32884,381
35125,52,21692,32884,381
36955,52,21692,32884,381
38766,52,21692,32884,381
40573,52,21692,32884,381
42346,52,21692,32884,381
42349,52,21692,32884,381
44176,52,21692,32884,381
45985,52,21692,32884,381
47812,52,21692,32884,381
49584,52,21692,32884,381
51379,52,21692,32884,381
53177,52,21692,32884,381
54980,52,21692,32884,381
56809,52,21692,32884,381
58618,52,21692,32884,381
60457,52,21692,32884,381
62271,52,21692,32884,381
64095,52,21692,32884,381
65869,52,21692,32884,381
67698,52,21692,32884,381
69486,52,21692,32884,381
71293,52,21692,32884,381
73094,52,21692,32884,381
74899,52,21692,32884,381
76710,52,21692,32884,381
78527,52,21692,32884,381
80333,52,21692,32884,381
82157,52,21692,32884,381
83957,52,21692,32884,381
85744,52,21692,32884,381
1117,52,21692,32884,381
2920,52,21692,32884,381
4739,52,21692,32884,381
6531,52,21692,32884,381
8325,52,21692,32884,381
10148,52,21692,32884,381
11939,52,21692,32884,381
13748,52,21692,32884,381
15574,52,21692,32884,381
17358,52,21692,32884,381
19167,52,21692,32884,381
20995,52,21692,32884,381
22796,52,21692,32884,381
24599,52,21692,32884,381
26399,52,21692,32884,381
28189,52,21692,32884,381
30006,52,21692,32884,381
31821,52,21692,32884,381
33605,52,21692,32884,381
35416,52,21692,32884,381
37196,52,21692,32884,381
37199,52,21692,32884,381
38985,52,21692,32884,381
40785,52,21692,32884,381
42592,52,21692,32884,381
42595,52,21692,32884,381
44411,52,21692,32884,381
46230,52,21692,32884,381
48051,52,21692,32884,381
49823,52,21692,32884,381
51609,52,21692,32884,381
53439,52,21692,32884,381
55235,52,21692,32884,381
57048,52,21692,32884,381
58826,52,21692,32884,381
60647,52,21692,32884,381
62454,52,21692,32884,381
64242,52,21692,32884,381
66053,52,21692,32884,381
67854,52,21692,32884,381
67858,52,21692,32884,381
69687,52,21692,32884,381
71473,52,21692,32884,381
73271,52,21692,32884,381
75098,52,21692,32884,381
76884,52,21692,32884,381
78699,52,21692,32884,381
80481,52,21692,32884,381
82257,52,21692,32884,381
84037,52,21692,32884,381
85809,52,21692,32884,381
46971,52,21692,32884,398
48880,52,21692,32884,398
49491,52,21692,32884,398
52018,52,21692,32884,398
1191,52,21692,32884,381
3010,52,21692,32884,381
4821,52,21692,32884,381
6612,52,21692,32884,381
8385,52,21692,32884,381
10194,52,21692,32884,381
12005,52,21692,32884,381
13791,52,21692,32884,381
15592,52,21692,32884,381
17401,52,21692,32884,381
19193,52,21692,32884,381
20977,52,21692,32884,381
22777,52,21692,32884,381
24561,52,21692,32884,381
26345,52,21692,32884,381
28150,52,21692,32884,381
29935,52,21692,32884,381
31725,52,21692,32884,381
33530,52,21692,32884,381
35325,52,21692,32884,381
37142,52,21692,32884,381
38961,52,21692,32884,381
42583,52,21692,32884,381
56266,52,21692,32884,381
58048,52,21692,32884,381
59844,52,21692,32884,381
61642,52,21692,32884,381
63420,52,21692,32884,381
65239,52,21692,32884,381
67068,52,21692,32884,381
68894,52,21692,32884,381
70695,52,21692,32884,381
72477,52,21692,32884,381
74314,52,21692,32884,381
74645,52,21692,32884,381
76431,52,21692,32884,381
78209,52,21692,32884,381
78213,52,21692,32884,381
80001,52,21692,32884,381
81808,52,21692,32884,381
83598,52,21692,32884,381
85374,52,21692,32884,381
55957,52,21675,32938,396
48219,52,21692,32884,400
51130,52,21692,32884,400
51158,52,21692,32884,400
53383,52,21692,32884,400
54032,52,21692,32884,400
55947,52,21692,32884,395
758,52,21692,32884,381
1206,52,21692,32884,381
2875,52,21692,32884,381
2885,52,21692,32884,381
4662,52,21692,32884,381
6488,52,21692,32884,381
7919,52,21692,32884,381
8820,52,21692,32884,381
10618,52,21692,32884,381
10832,52,21692,32884,381
12620,52,21692,32884,381
12747,52,21692,32884,381
14573,52,21692,32884,381
16390,52,21692,32884,381
18162,52,21692,32884,381
19987,52,21692,32884,381
21775,52,21692,32884,381
23584,52,21692,32884,381
25401,52,21692,32884,381
27190,52,21692,32884,381
28978,52,21692,32884,381
30760,52,21692,32884,381
32568,52,21692,32884,381
34348,52,21692,32884,381
36153,52,21692,32884,381
39752,52,21692,32884,381
41534,52,21692,32884,381
43334,52,21692,32884,381
45147,52,21692,32884,381
51030,52,21692,32884,381
52818,52,21692,32884,381
54622,52,21692,32884,381
56417,52,21692,32884,381
60064,52,21692,32884,381
61864,52,21692,32884,381
61867,52,21692,32884,381
63667,52,21692,32884,381
65461,52,21692,32884,381
67257,52,21692,32884,381
69068,52,21692,32884,381
70856,52,21692,32884,381
72686,52,21692,32884,381
74462,52,21692,32884,381
75388,52,21692,32884,381
77193,52,21692,32884,381
78969,52,21692,32884,381
80776,52,21692,32884,381
82586,52,21692,32884,381
84397,52,21692,32884,381
86220,52,21692,32884,381
86223,52,21692,32884,381
47384,52,21692,32884,398
50264,52,21692,32884,398
1638,52,21692,32884,381
1949,52,21692,32884,381
3723,52,21692,32884,381
4123,52,21692,32884,381
5917,52,21692,32884,381
7740,52,21692,32884,381
9526,52,21692,32884,381
11347,52,21692,32884,381
13167,52,21692,32884,381
14985,52,21692,32884,381
16773,52,21692,32884,381
18557,52,21692,32884,381
20380,52,21692,32884,381
22174,52,21692,32884,381
23977,52,21692,32884,381
25794,52,21692,32884,381
27570,52,21692,32884,381
29383,52,21692,32884,381
31177,52,21692,32884,381
34772,52,21692,32884,381
36546,52,21692,32884,381
38319,52,21692,32884,381
40134,52,21692,32884,381
41935,52,21692,32884,381
45573,52,21692,32884,381
49182,52,21692,32884,381
50954,52,21692,32884,381
58017,52,21692,32884,381
58046,52,21692,32884,381
58100,52,21692,32884,381
59920,52,21692,32884,381
59924,52,21692,32884,381
61703,52,21692,32884,381
63529,52,21692,32884,381
65350,52,21692,32884,381
67128,52,21692,32884,381
68914,52,21692,32884,381
70741,52,21692,32884,381
72523,52,21692,32884,381
74301,52,21692,32884,381
76077,52,21692,32884,381
77863,52,21692,32884,381
79651,52,21692,32884,381
81456,52,21692,32884,381
83238,52,21692,32884,381
85061,52,21692,32884,381
486,52,21692,32884,381
2311,52,21692,32884,381
4105,52,21692,32884,381
5885,52,21692,32884,381
7665,52,21692,32884,381
9484,52,21692,32884,381
11288,52,21692,32884,381
13081,52,21692,32884,381
14883,52,21692,32884,381
16708,52,21692,32884,381
18533,52,21692,32884,381
20344,52,21692,32884,381
22173,52,21692,32884,381
23984,52,21692,32884,381
25802,52,21692,32884,381
27607,52,21692,32884,381
29404,52,21692,32884,381
31198,52,21692,32884,381
32996,52,21692,32884,381
34796,52,21692,32884,381
36594,52,21692,32884,381
38382,52,21692,32884,381
40195,52,21692,32884,381
51168,52,21692,32884,381
52978,52,21692,32884,381
54768,52,21692,32884,381
56581,52,21692,32884,381
58394,52,21692,32884,381
60186,52,21692,32884,381
61997,52,21692,32884,381
63810,52,21692,32884,381
65596,52,21692,32884,381
67404,52,21692,32884,381
69179,52,21692,32884,381
69183,52,21692,32884,381
70997,52,21692,32884,381
72825,52,21692,32884,381
74043,52,21692,32884,381
75833,52,21692,32884,381
77643,52,21692,32884,381
79468,52,21692,32884,381
81244,52,21692,32884,381
83049,52,21692,32884,381
84841,52,21692,32884,381
231,52,21692,32884,381
604,52,21692,32884,381
2434,52,21692,32884,381
4232,52,21692,32884,381
6061,52,21692,32884,381
7864,52,21692,32884,381
9677,52,21692,32884,381
11451,52,21692,32884,381
13259,52,21692,32884,381
15060,52,21692,32884,381
16850,52,21692,32884,381
18680,52,21692,32884,381
20462,52,21692,32884,381
22267,52,21692,32884,381
24076,52,21692,32884,381
25869,52,21692,32884,381
27642,52,21692,32884,381
29430,52,21692,32884,381
31226,52,21692,32884,381
33027,52,21692,32884,381
36608,52,21692,32884,381
38408,52,21692,32884,381
38412,52,21692,32884,381
40189,52,21692,32884,381
45585,52,21692,32884,381
47383,52,21692,32884,381
50973,52,21692,32884,381
52782,52,21692,32884,381
54554,52,21692,32884,381
56365,52,21692,32884,381
58190,52,21692,32884,381
59978,52,21692,32884,381
61758,52,21692,32884,381
63571,52,21692,32884,381
65371,52,21692,32884,381
67185,52,21692,32884,381
68971,52,21692,32884,381
70763,52,21692,32884,381
72535,52,21692,32884,381
74335,52,21692,32884,381
76138,52,21692,32884,381
77939,52,21692,32884,381
79731,52,21692,32884,381
81515,52,21692,32884,381
83318,52,21692,32884,381
85131,52,21692,32884,381
550,52,21692,32884,381
2359,52,21692,32884,381
4169,52,21692,32884,381
5959,52,21692,32884,381
7772,52,21692,32884,381
9598,52,21692,32884,381
11392,52,21692,32884,381
13189,52,21692,32884,381
14981,52,21692,32884,381
16806,52,21692,32884,381
