sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
20118,59,21613,32759,204
20720,59,21613,32759,204
21321,59,21613,32759,204
23028,59,21613,32759,204
24746,59,21613,32759,204
25649,59,21613,32759,204
26365,59,21613,32759,204
26965,59,21613,32759,204
27572,59,21613,32759,204
29179,59,21613,32759,204
31154,59,21613,32759,204
32060,59,21613,32759,204
32794,59,21613,32759,204
33395,59,21613,32759,204
33994,59,21613,32759,204
35879,59,21613,32759,204
36764,59,21613,32759,204
37501,59,21613,32759,204
38101,59,21613,32759,204
38701,59,21613,32759,204
39301,59,21613,32759,204
39899,59,21613,32759,204
40306,59,21613,32759,204
40906,59,21613,32759,204
41504,59,21613,32759,204
42104,59,21613,32759,204
43736,59,21613,32759,204
45134,59,21613,32759,204
46026,59,21613,32759,204
46741,59,21613,32759,204
47341,59,21613,32759,204
48459,59,21613,32759,204
49376,59,21613,32759,204
50099,59,21613,32759,204
52499,59,21613,32759,204
53101,59,21613,32759,204
53702,59,21613,32759,204
54300,59,21613,32759,204
54901,59,21613,32759,204
55501,59,21613,32759,204
56099,59,21613,32759,204
56701,59,21613,32759,204
57299,59,21613,32759,204
57901,59,21613,32759,204
58499,59,21613,32759,204
59099,59,21613,32759,204
59699,59,21613,32759,204
63290,59,21613,32759,204
65166,59,21613,32759,204
66876,59,21613,32759,204
67754,59,21613,32759,204
68494,59,21613,32759,204
69846,59,21613,32759,204
71881,59,21613,32759,204
72480,59,21613,32759,204
73081,59,21613,32759,204
73681,59,21613,32759,204
74281,59,21613,32759,204
74879,59,21613,32759,204
75476,59,21613,32759,204
76078,59,21613,32759,204
76676,59,21613,32759,204
77276,59,21613,32759,204
77876,59,21613,32759,204
79294,59,21613,32759,204
81253,59,21613,32759,204
82149,59,21613,32759,204
82863,59,21613,32759,204
83462,59,21613,32759,204
84063,59,21613,32759,204
84661,59,21613,32759,204
3938,59,21613,32759,212
7733,59,21613,32759,212
10138,59,21613,32759,212
15214,59,21613,32759,212
17719,59,21613,32759,212
18319,59,21613,32759,212
18919,59,21613,32759,212
19519,59,21613,32759,212
20719,59,21613,32759,212
26364,59,21613,32759,212
26964,59,21613,32759,212
32059,59,21613,32759,212
33394,59,21613,32759,212
43734,59,21613,32759,212
49374,59,21613,32759,212
50699,59,21613,32759,212
51299,59,21613,32759,212
51899,59,21613,32759,212
53699,59,21613,32759,212
54299,59,21613,32759,212
56699,59,21613,32759,212
57899,59,21613,32759,212
63289,59,21613,32759,212
65164,59,21613,32759,212
71879,59,21613,32759,212
73679,59,21613,32759,212
82862,59,21613,32759,212
479,59,21613,32759,204
1372,59,21613,32759,204
2083,59,21613,32759,204
2682,59,21613,32759,204
3283,59,21613,32759,204
3883,59,21613,32759,204
4313,59,21613,32759,204
4912,59,21613,32759,204
5514,59,21613,32759,204
6112,59,21613,32759,204
6712,59,21613,32759,204
7312,59,21613,32759,204
7912,59,21613,32759,204
8513,59,21613,32759,204
11063,59,21613,32759,204
12704,59,21613,32759,204
13618,59,21613,32759,204
14344,59,21613,32759,204
14944,59,21613,32759,204
15543,59,21613,32759,204
16143,59,21613,32759,204
16743,59,21613,32759,204
18552,59,21613,32759,204
20332,59,21613,32759,204
21218,59,21613,32759,204
21939,59,21613,32759,204
22537,59,21613,32759,204
23137,59,21613,32759,204
23738,59,21613,32759,204
24339,59,21613,32759,204
24938,59,21613,32759,204
25538,59,21613,32759,204
26139,59,21613,32759,204
26739,59,21613,32759,204
27337,59,21613,32759,204
27937,59,21613,32759,204
28538,59,21613,32759,204
29139,59,21613,32759,204
29739,59,21613,32759,204
30414,59,21613,32759,204
31014,59,21613,32759,204
31614,59,21613,32759,204
32214,59,21613,32759,204
32814,59,21613,32759,204
33414,59,21613,32759,204
34019,59,21613,32759,204
34617,59,21613,32759,204
35219,59,21613,32759,204
35819,59,21613,32759,204
36419,59,21613,32759,204
37019,59,21613,32759,204
37617,59,21613,32759,204
38219,59,21613,32759,204
38817,59,21613,32759,204
39419,59,21613,32759,204
39884,59,21613,32759,204
40484,59,21613,32759,204
42444,59,21613,32759,204
43361,59,21613,32759,204
44074,59,21613,32759,204
44672,59,21613,32759,204
45272,59,21613,32759,204
45872,59,21613,32759,204
46472,59,21613,32759,204
46495,59,21613,32759,204
47089,59,21613,32759,204
48812,59,21613,32759,204
50299,59,21613,32759,204
53887,59,21613,32759,204
54487,59,21613,32759,204
55082,59,21613,32759,204
55677,59,21613,32759,204
56274,59,21613,32759,204
56874,59,21613,32759,204
57474,59,21613,32759,204
58074,59,21613,32759,204
58674,59,21613,32759,204
59269,59,21613,32759,204
59869,59,21613,32759,204
61302,59,21613,32759,204
61899,59,21613,32759,204
62494,59,21613,32759,204
63092,59,21613,32759,204
63690,59,21613,32759,204
63695,59,21613,32759,204
64294,59,21613,32759,204
64887,59,21613,32759,204
65484,59,21613,32759,204
66080,59,21613,32759,204
66680,59,21613,32759,204
67279,59,21613,32759,204
67873,59,21613,32759,204
68469,59,21613,32759,204
68489,59,21613,32759,204
69085,59,21613,32759,204
69683,59,21613,32759,204
70279,59,21613,32759,204
73273,59,21613,32759,204
73873,59,21613,32759,204
74470,59,21613,32759,204
75068,59,21613,32759,204
75665,59,21613,32759,204
76265,59,21613,32759,204
76863,59,21613,32759,204
77458,59,21613,32759,204
78053,59,21613,32759,204
79595,59,21613,32759,204
80193,59,21613,32759,204
80790,59,21613,32759,204
81388,59,21613,32759,204
81983,59,21613,32759,204
82580,59,21613,32759,204
83178,59,21613,32759,204
83775,59,21613,32759,204
85939,59,21613,32759,204
86298,59,21613,32759,204
3282,59,21613,32759,212
3882,59,21613,32759,212
4312,59,21613,32759,212
8512,59,21613,32759,212
11061,59,21613,32759,212
13617,59,21613,32759,212
15542,59,21613,32759,212
16142,59,21613,32759,212
16742,59,21613,32759,212
21217,59,21613,32759,212
21937,59,21613,32759,212
23737,59,21613,32759,212
24937,59,21613,32759,212
25537,59,21613,32759,212
26137,59,21613,32759,212
28537,59,21613,32759,212
29737,59,21613,32759,212
32213,59,21613,32759,212
35817,59,21613,32759,212
43359,59,21613,32759,212
56272,59,21613,32759,212
56873,59,21613,32759,212
58672,59,21613,32759,212
59868,59,21613,32759,212
61897,59,21613,32759,212
64293,59,21613,32759,212
65483,59,21613,32759,212
67278,59,21613,32759,212
68468,59,21613,32759,212
70278,59,21613,32759,212
83773,59,21613,32759,212
85938,59,21613,32759,212
800,59,21613,32759,204
1528,59,21613,32759,204
2253,59,21613,32759,204
2849,59,21613,32759,204
4310,59,21613,32759,204
4903,59,21613,32759,204
5499,59,21613,32759,204
6095,59,21613,32759,204
9090,59,21613,32759,204
9685,59,21613,32759,204
10285,59,21613,32759,204
10885,59,21613,32759,204
11483,59,21613,32759,204
12080,59,21613,32759,204
15075,59,21613,32759,204
15670,59,21613,32759,204
16263,59,21613,32759,204
19260,59,21613,32759,204
19858,59,21613,32759,204
20453,59,21613,32759,204
21045,59,21613,32759,204
21064,59,21613,32759,204
27255,59,21613,32759,204
29540,59,21613,32759,204
33573,59,21613,32759,204
34290,59,21613,32759,204
34888,59,21613,32759,204
39123,59,21613,32759,204
39529,59,21613,32759,204
40424,59,21613,32759,204
41133,59,21613,32759,204
41730,59,21613,32759,204
45915,59,21613,32759,204
49440,59,21613,32759,204
53024,59,21613,32759,204
55053,59,21613,32759,204
57213,59,21613,32759,204
2848,59,21613,32759,212
4308,59,21613,32759,212
5498,59,21613,32759,212
9088,59,21613,32759,212
9683,59,21613,32759,212
15073,59,21613,32759,212
15668,59,21613,32759,212
19258,59,21613,32759,212
21043,59,21613,32759,212
27253,59,21613,32759,212
29538,59,21613,32759,212
34289,59,21613,32759,212
41729,59,21613,32759,212
45913,59,21613,32759,212
49438,59,21613,32759,212
55052,59,21613,32759,212
57212,59,21613,32759,212
43703,59,21613,32759,212
55963,59,21613,32759,212
60773,59,21613,32759,212
62753,59,21613,32759,212
65573,59,21613,32759,212
66278,59,21613,32759,212
67478,59,21613,32759,212
73108,59,21613,32759,212
84044,59,21613,32759,212
85739,59,21613,32759,212
39108,59,21613,32759,204
39513,59,21613,32759,204
42092,59,21613,32759,204
43704,59,21613,32759,204
50768,59,21613,32759,204
54413,59,21613,32759,204
55965,59,21613,32759,204
56788,59,21613,32759,204
57493,59,21613,32759,204
59143,59,21613,32759,204
60058,59,21613,32759,204
60775,59,21613,32759,204
62755,59,21613,32759,204
64658,59,21613,32759,204
65575,59,21613,32759,204
66280,59,21613,32759,204
66878,59,21613,32759,204
67480,59,21613,32759,204
69638,59,21613,32759,204
73109,59,21613,32759,204
74803,59,21613,32759,204
76378,59,21613,32759,204
77268,59,21613,32759,204
82183,59,21613,32759,204
84045,59,21613,32759,204
85740,59,21613,32759,204
2093,59,21613,32759,204
3775,59,21613,32759,204
4310,59,21613,32759,204
4910,59,21613,32759,204
6990,59,21613,32759,204
12673,59,21613,32759,204
16260,59,21613,32759,204
17596,59,21613,32759,204
20775,59,21613,32759,204
22366,59,21613,32759,204
25180,59,21613,32759,204
26949,59,21613,32759,204
30269,59,21613,32759,204
32354,59,21613,32759,204
38564,59,21613,32759,204
40529,59,21613,32759,204
42684,59,21613,32759,204
45496,59,21613,32759,204
48532,59,21613,32759,204
51168,59,21613,32759,204
53498,59,21613,32759,204
54321,59,21613,32759,204
55043,59,21613,32759,204
55643,59,21613,32759,204
59831,59,21613,32759,204
61213,59,21613,32759,204
65133,59,21613,32759,204
66752,59,21613,32759,204
69751,59,21613,32759,204
71687,59,21613,32759,204
82262,59,21613,32759,204
83097,59,21613,32759,204
83802,59,21613,32759,204
85987,59,21613,32759,204
3774,59,21613,32759,212
4309,59,21613,32759,212
4909,59,21613,32759,212
6988,59,21613,32759,212
16258,59,21613,32759,212
17594,59,21613,32759,212
20774,59,21613,32759,212
22364,59,21613,32759,212
25179,59,21613,32759,212
48531,59,21613,32759,212
51166,59,21613,32759,212
55041,59,21613,32759,212
55641,59,21613,32759,212
61211,59,21613,32759,212
65131,59,21613,32759,212
2577,59,21613,32759,212
7852,59,21613,32759,212
11492,59,21613,32759,212
17107,59,21613,32759,212
19887,59,21613,32759,212
20487,59,21613,32759,212
24757,59,21613,32759,212
31687,59,21613,32759,212
40742,59,21613,32759,212
42487,59,21613,32759,212
44793,59,21613,32759,212
54592,59,21613,32759,212
56408,59,21613,32759,212
64058,59,21613,32759,212
67003,59,21613,32759,212
78813,59,21613,32759,212
82038,59,21613,32759,212
82638,59,21613,32759,212
3987,59,21613,32759,204
5707,59,21613,32759,204
7853,59,21613,32759,204
9252,59,21613,32759,204
11493,59,21613,32759,204
15547,59,21613,32759,204
17109,59,21613,32759,204
17952,59,21613,32759,204
18687,59,21613,32759,204
19287,59,21613,32759,204
19889,59,21613,32759,204
20489,59,21613,32759,204
21087,59,21613,32759,204
24758,59,21613,32759,204
28092,59,21613,32759,204
33468,59,21613,32759,204
40747,59,21613,32759,204
43943,59,21613,32759,204
44797,59,21613,32759,204
46857,59,21613,32759,204
48334,59,21613,32759,204
54594,59,21613,32759,204
56409,59,21613,32759,204
64059,59,21613,32759,204
66278,59,21613,32759,204
70968,59,21613,32759,204
72943,59,21613,32759,204
78814,59,21613,32759,204
80413,59,21613,32759,204
81333,59,21613,32759,204
82040,59,21613,32759,204
82640,59,21613,32759,204
83238,59,21613,32759,204
83838,59,21613,32759,204
48333,59,21613,32759,194
258,59,21613,32759,204
1153,59,21613,32759,204
4309,59,21613,32759,204
4910,59,21613,32759,204
6633,59,21613,32759,204
10050,59,21613,32759,204
13448,59,21613,32759,204
15179,59,21613,32759,204
17466,59,21613,32759,204
19413,59,21613,32759,204
22188,59,21613,32759,204
26822,59,21613,32759,204
29022,59,21613,32759,204
32512,59,21613,32759,204
33957,59,21613,32759,204
37546,59,21613,32759,204
39066,59,21613,32759,204
41243,59,21613,32759,204
43183,59,21613,32759,204
44827,59,21613,32759,204
45654,59,21613,32759,204
49952,59,21613,32759,204
54917,59,21613,32759,204
57188,59,21613,32759,204
58344,59,21613,32759,204
59169,59,21613,32759,204
59867,59,21613,32759,204
60469,59,21613,32759,204
61069,59,21613,32759,204
64912,59,21613,32759,204
68367,59,21613,32759,204
77097,59,21613,32759,204
78622,59,21613,32759,204
84084,59,21613,32759,204
4308,59,21613,32759,212
4908,59,21613,32759,212
10048,59,21613,32759,212
19412,59,21613,32759,212
22187,59,21613,32759,212
24362,59,21613,32759,212
26097,59,21613,32759,212
39062,59,21613,32759,212
41242,59,21613,32759,212
43182,59,21613,32759,212
45652,59,21613,32759,212
53537,59,21613,32759,212
54902,59,21613,32759,212
57187,59,21613,32759,212
58342,59,21613,32759,212
59167,59,21613,32759,212
60467,59,21613,32759,212
61067,59,21613,32759,212
63207,59,21613,32759,212
78618,59,21613,32759,212
84082,59,21613,32759,212
727,59,21613,32759,204
1634,59,21613,32759,204
2374,59,21613,32759,204
2973,59,21613,32759,204
3574,59,21613,32759,204
4173,59,21613,32759,204
4310,59,21613,32759,204
4904,59,21613,32759,204
5498,59,21613,32759,204
8293,59,21613,32759,204
10268,59,21613,32759,204
12712,59,21613,32759,204
14130,59,21613,32759,204
16654,59,21613,32759,204
18633,59,21613,32759,204
21194,59,21613,32759,204
31828,59,21613,32759,204
32963,59,21613,32759,204
33880,59,21613,32759,204
36490,59,21613,32759,204
38173,59,21613,32759,204
42363,59,21613,32759,204
43938,59,21613,32759,204
47723,59,21613,32759,204
49538,59,21613,32759,204
50419,59,21613,32759,204
53130,59,21613,32759,204
53728,59,21613,32759,204
54324,59,21613,32759,204
54920,59,21613,32759,204
55514,59,21613,32759,204
58028,59,21613,32759,204
59693,59,21613,32759,204
60574,59,21613,32759,204
63338,59,21613,32759,204
66785,59,21613,32759,204
68174,59,21613,32759,204
69070,59,21613,32759,204
69799,59,21613,32759,204
70394,59,21613,32759,204
80020,59,21613,32759,204
81701,59,21613,32759,204
84403,59,21613,32759,204
1633,59,21613,32759,212
2373,59,21613,32759,212
3573,59,21613,32759,212
4309,59,21613,32759,212
4903,59,21613,32759,212
14128,59,21613,32759,212
16653,59,21613,32759,212
21193,59,21613,32759,212
33878,59,21613,32759,212
36488,59,21613,32759,212
53129,59,21613,32759,212
54919,59,21613,32759,212
66783,59,21613,32759,212
69069,59,21613,32759,212
80019,59,21613,32759,212
81699,59,21613,32759,212
84402,59,21613,32759,212
1587,59,21613,32759,204
2189,59,21613,32759,204
5788,59,21613,32759,204
7739,59,21613,32759,204
9179,59,21613,32759,204
9777,59,21613,32759,204
10374,59,21613,32759,204
10967,59,21613,32759,204
11564,59,21613,32759,204
13654,59,21613,32759,204
18439,59,21613,32759,204
19837,59,21613,32759,204
23652,59,21613,32759,204
24564,59,21613,32759,204
26857,59,21613,32759,204
34572,59,21613,32759,204
35169,59,21613,32759,204
35763,59,21613,32759,204
36358,59,21613,32759,204
38447,59,21613,32759,204
40348,59,21613,32759,204
43938,59,21613,32759,204
45925,59,21613,32759,204
47524,59,21613,32759,204
48439,59,21613,32759,204
50570,59,21613,32759,204
51168,59,21613,32759,204
51765,59,21613,32759,204
52358,59,21613,32759,204
52953,59,21613,32759,204
55955,59,21613,32759,204
2187,59,21613,32759,212
5787,59,21613,32759,212
7737,59,21613,32759,212
9177,59,21613,32759,212
10372,59,21613,32759,212
11562,59,21613,32759,212
13652,59,21613,32759,212
18437,59,21613,32759,212
24563,59,21613,32759,212
35168,59,21613,32759,212
45923,59,21613,32759,212
47523,59,21613,32759,212
48438,59,21613,32759,212
49163,59,21613,32759,212
50568,59,21613,32759,212
51763,59,21613,32759,212
55953,59,21613,32759,212
38839,59,21613,32759,204
39446,59,21613,32759,204
41336,59,21613,32759,204
42244,59,21613,32759,204
42961,59,21613,32759,204
48678,59,21613,32759,204
53601,59,21613,32759,204
55571,59,21613,32759,204
58022,59,21613,32759,204
59984,59,21613,32759,204
60833,59,21613,32759,204
61543,59,21613,32759,204
62147,59,21613,32759,204
62747,59,21613,32759,204
71192,59,21613,32759,204
72689,59,21613,32759,204
75118,59,21613,32759,204
77024,59,21613,32759,204
79439,59,21613,32759,204
84474,59,21613,32759,204
72688,59,21613,32759,194
39444,59,21613,32759,212
41334,59,21613,32759,212
42959,59,21613,32759,212
45029,59,21613,32759,212
48674,59,21613,32759,212
53599,59,21613,32759,212
55569,59,21613,32759,212
59982,59,21613,32759,212
77023,59,21613,32759,212
79438,59,21613,32759,212
84473,59,21613,32759,212
86108,59,21613,32759,212
7598,59,21613,32759,204
10923,59,21613,32759,204
14803,59,21613,32759,204
16188,59,21613,32759,204
17033,59,21613,32759,204
19608,59,21613,32759,204
22719,59,21613,32759,204
24808,59,21613,32759,204
31088,59,21613,32759,204
33124,59,21613,32759,204
35310,59,21613,32759,204
36148,59,21613,32759,204
38218,59,21613,32759,204
38624,59,21613,32759,204
40252,59,21613,32759,204
40854,59,21613,32759,204
44463,59,21613,32759,204
51775,59,21613,32759,204
56824,59,21613,32759,204
61124,59,21613,32759,204
66584,59,21613,32759,204
67491,59,21613,32759,204
70359,59,21613,32759,204
70959,59,21613,32759,204
71561,59,21613,32759,204
72159,59,21613,32759,204
72759,59,21613,32759,204
74854,59,21613,32759,204
76234,59,21613,32759,204
77129,59,21613,32759,204
77846,59,21613,32759,204
