sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
32,40,14703,39123,890
47,40,14703,39123,890
78,40,14703,39123,890
87,40,14703,39123,890
119,40,14703,39123,890
218,40,14703,39123,890
233,40,14703,39123,890
242,40,14703,39123,890
332,40,14703,39123,890
341,40,14703,39123,890
373,40,14703,39123,890
404,40,14703,39123,890
498,40,14703,39123,890
506,40,14703,39123,890
538,40,14703,39123,890
569,40,14703,39123,890
601,40,14703,39123,890
610,40,14703,39123,890
704,40,14703,39123,890
736,40,14703,39123,890
767,40,14703,39123,890
799,40,14703,39123,890
814,40,14703,39123,890
845,40,14703,39123,890
854,40,14703,39123,890
886,40,14703,39123,890
1027,40,14703,39123,890
1036,40,14703,39123,890
1052,40,14703,39123,890
1084,40,14703,39123,890
1190,40,14703,39123,890
1199,40,14703,39123,890
1207,40,14703,39123,890
1239,40,14703,39123,890
1271,40,14703,39123,890
1302,40,14703,39123,890
1334,40,14703,39123,890
1365,40,14703,39123,890
1470,40,14703,39123,890
1478,40,14703,39123,890
1487,40,14703,39123,890
1504,40,14703,39123,890
1512,40,14703,39123,890
1544,40,14703,39123,890
1553,40,14703,39123,890
1584,40,14703,39123,890
1743,40,14703,39123,890
1757,40,14703,39123,890
1821,40,14703,39123,890
1829,40,14703,39123,890
1861,40,14703,39123,890
1955,40,14703,39123,890
1964,40,14703,39123,890
1983,40,14703,39123,890
2014,40,14703,39123,890
2046,40,14703,39123,890
2162,40,14703,39123,890
2177,40,14703,39123,890
2209,40,14703,39123,890
2240,40,14703,39123,890
2272,40,14703,39123,890
2303,40,14703,39123,890
2312,40,14703,39123,890
2324,40,14703,39123,890
2356,40,14703,39123,890
2441,40,14703,39123,890
2450,40,14703,39123,890
2482,40,14703,39123,890
2513,40,14703,39123,890
2545,40,14703,39123,890
2560,40,14703,39123,890
2654,40,14703,39123,890
2663,40,14703,39123,890
2694,40,14703,39123,890
2725,40,14703,39123,890
2734,40,14703,39123,890
2749,40,14703,39123,890
2780,40,14703,39123,890
2812,40,14703,39123,890
43880,40,21613,32759,208
48484,40,21613,32759,208
44021,40,21613,32759,206
44184,40,21613,32759,206
44310,40,21613,32759,206
48491,40,21613,32759,206
82896,40,21613,32759,206
43961,40,21613,32759,201
59931,40,21613,32759,201
66009,40,21613,32759,201
71386,40,21613,32759,201
71397,40,21613,32759,201
72079,40,21613,32759,201
72828,40,21613,32759,201
72860,40,21613,32759,201
72894,40,21613,32759,201
72925,40,21613,32759,201
72957,40,21613,32759,201
73035,40,21613,32759,201
73067,40,21613,32759,201
73098,40,21613,32759,201
73107,40,21613,32759,201
73139,40,21613,32759,201
73867,40,21613,32759,201
73923,40,21613,32759,201
73959,40,21613,32759,201
73986,40,21613,32759,201
73995,40,21613,32759,201
74027,40,21613,32759,201
74799,40,21613,32759,201
74830,40,21613,32759,201
74870,40,21613,32759,201
74875,40,21613,32759,201
75197,40,21613,32759,201
75206,40,21613,32759,201
75252,40,21613,32759,201
75284,40,21613,32759,201
75316,40,21613,32759,201
75329,40,21613,32759,201
75340,40,21613,32759,201
75372,40,21613,32759,201
75403,40,21613,32759,201
75412,40,21613,32759,201
75434,40,21613,32759,201
75465,40,21613,32759,201
75857,40,21613,32759,201
75870,40,21613,32759,201
75901,40,21613,32759,201
75916,40,21613,32759,201
75948,40,21613,32759,201
75969,40,21613,32759,201
76001,40,21613,32759,201
76032,40,21613,32759,201
76064,40,21613,32759,201
76178,40,21613,32759,201
76185,40,21613,32759,201
76216,40,21613,32759,201
76225,40,21613,32759,201
76256,40,21613,32759,201
76288,40,21613,32759,201
76303,40,21613,32759,201
76335,40,21613,32759,201
76881,40,21613,32759,201
77409,40,21613,32759,201
77477,40,21613,32759,201
77659,40,21613,32759,201
77669,40,21613,32759,201
77748,40,21613,32759,201
77757,40,21613,32759,201
77791,40,21613,32759,201
77959,40,21613,32759,201
78113,40,21613,32759,201
78508,40,21613,32759,201
78600,40,21613,32759,201
78700,40,21613,32759,201
78709,40,21613,32759,201
78908,40,21613,32759,201
43841,40,21613,32759,199
49142,40,21613,32759,199
43975,40,21613,32759,202
44138,40,21613,32759,202
44288,40,21613,32759,202
76656,40,21613,32759,202
76912,40,21613,32759,202
3067,40,14356,39196,1102
3026,40,14356,39196,1094
3127,40,14356,39196,1094
49125,40,21613,32759,195
1789,40,14703,39123,966
3168,40,14703,39123,966
3049,40,14356,39196,1074
44004,40,21613,32759,221
44314,40,21613,32759,221
3147,40,14356,39196,1096
43900,40,21613,32759,192
43931,40,21613,32759,203
43925,40,21613,32759,213
45175,40,14356,39196,1099
59952,40,14356,39196,1077
66014,40,14356,39196,1074
45131,40,14356,39196,1094
58831,40,14356,39196,1094
66013,40,14356,39196,1094
43577,40,14703,39123,890
36115,40,14356,39196,1096
66098,40,14356,39196,1096
58873,40,14703,39123,899
36168,40,14356,39196,1102
66034,40,14356,39196,1102
36794,40,14356,39196,1053
36839,40,14356,39196,1053
37051,40,14356,39196,1053
37136,40,14356,39196,1053
37249,40,14356,39196,1053
38010,40,14356,39196,1053
38067,40,14356,39196,1053
38399,40,14356,39196,1053
38678,40,14356,39196,1053
39318,40,14356,39196,1053
39817,40,14356,39196,1053
40076,40,14356,39196,1053
40153,40,14356,39196,1053
40185,40,14356,39196,1053
40248,40,14356,39196,1053
40802,40,14356,39196,1053
66128,40,14356,39196,1078
36102,40,14356,39196,1107
61252,40,14356,39196,1090
57884,40,14703,39123,948
61320,40,14703,39123,948
42798,40,14703,39123,966
43716,40,14703,39123,966
54059,40,14703,39123,966
54083,40,14703,39123,966
54115,40,14703,39123,966
54240,40,14703,39123,966
54288,40,14703,39123,966
54319,40,14703,39123,966
54351,40,14703,39123,966
54477,40,14703,39123,966
54571,40,14703,39123,966
54611,40,14703,39123,966
54728,40,14703,39123,966
54744,40,14703,39123,966
54776,40,14703,39123,966
54839,40,14703,39123,966
54870,40,14703,39123,966
54911,40,14703,39123,966
54929,40,14703,39123,966
54961,40,14703,39123,966
55056,40,14703,39123,966
55065,40,14703,39123,966
55110,40,14703,39123,966
55204,40,14703,39123,966
55214,40,14703,39123,966
55238,40,14703,39123,966
55247,40,14703,39123,966
55279,40,14703,39123,966
55294,40,14703,39123,966
55326,40,14703,39123,966
55421,40,14703,39123,966
55453,40,14703,39123,966
55542,40,14703,39123,966
55573,40,14703,39123,966
55691,40,14703,39123,966
55699,40,14703,39123,966
55717,40,14703,39123,966
55746,40,14703,39123,966
55763,40,14703,39123,966
55892,40,14703,39123,966
55907,40,14703,39123,966
55916,40,14703,39123,966
56028,40,14703,39123,966
56038,40,14703,39123,966
56053,40,14703,39123,966
56083,40,14703,39123,966
56206,40,14703,39123,966
56214,40,14703,39123,966
56232,40,14703,39123,966
56262,40,14703,39123,966
56350,40,14703,39123,966
56366,40,14703,39123,966
56395,40,14703,39123,966
56422,40,14703,39123,966
56514,40,14703,39123,966
56531,40,14703,39123,966
56561,40,14703,39123,966
56569,40,14703,39123,966
56671,40,14703,39123,966
56693,40,14703,39123,966
56723,40,14703,39123,966
56738,40,14703,39123,966
56767,40,14703,39123,966
56785,40,14703,39123,966
56815,40,14703,39123,966
61434,40,14703,39123,966
63259,40,14703,39123,966
63265,40,14703,39123,966
64527,40,14703,39123,966
36385,40,14703,39123,965
36643,40,14703,39123,965
36762,40,14703,39123,965
36891,40,14703,39123,965
37141,40,14703,39123,965
37201,40,14703,39123,965
37208,40,14703,39123,965
37217,40,14703,39123,965
37292,40,14703,39123,965
37324,40,14703,39123,965
37355,40,14703,39123,965
37703,40,14703,39123,965
37722,40,14703,39123,965
37730,40,14703,39123,965
37764,40,14703,39123,965
37880,40,14703,39123,965
38113,40,14703,39123,965
38120,40,14703,39123,965
38130,40,14703,39123,965
38139,40,14703,39123,965
38172,40,14703,39123,965
38204,40,14703,39123,965
38225,40,14703,39123,965
38256,40,14703,39123,965
38273,40,14703,39123,965
38304,40,14703,39123,965
38485,40,14703,39123,965
38496,40,14703,39123,965
38555,40,14703,39123,965
38582,40,14703,39123,965
38757,40,14703,39123,965
38825,40,14703,39123,965
38831,40,14703,39123,965
38865,40,14703,39123,965
39031,40,14703,39123,965
39065,40,14703,39123,965
39072,40,14703,39123,965
39089,40,14703,39123,965
39129,40,14703,39123,965
39200,40,14703,39123,965
39224,40,14703,39123,965
39257,40,14703,39123,965
39323,40,14703,39123,965
39358,40,14703,39123,965
39525,40,14703,39123,965
39531,40,14703,39123,965
39551,40,14703,39123,965
39614,40,14703,39123,965
39643,40,14703,39123,965
39661,40,14703,39123,965
39762,40,14703,39123,965
39791,40,14703,39123,965
39851,40,14703,39123,965
40753,40,14703,39123,965
41028,40,14703,39123,965
45752,40,14703,39123,965
45758,40,14703,39123,965
45860,40,14703,39123,965
45870,40,14703,39123,965
45918,40,14703,39123,965
45950,40,14703,39123,965
45977,40,14703,39123,965
46009,40,14703,39123,965
46040,40,14703,39123,965
46049,40,14703,39123,965
46069,40,14703,39123,965
46205,40,14703,39123,965
46214,40,14703,39123,965
46261,40,14703,39123,965
46403,40,14703,39123,965
46445,40,14703,39123,965
46476,40,14703,39123,965
46508,40,14703,39123,965
46548,40,14703,39123,965
46723,40,14703,39123,965
48535,40,14703,39123,965
48540,40,14703,39123,965
48614,40,14703,39123,965
48677,40,14703,39123,965
48786,40,14703,39123,965
48889,40,14703,39123,965
48919,40,14703,39123,965
48950,40,14703,39123,965
50780,40,14703,39123,965
50785,40,14703,39123,965
50834,40,14703,39123,965
50897,40,14703,39123,965
50906,40,14703,39123,965
52763,40,14703,39123,965
52785,40,14703,39123,965
52817,40,14703,39123,965
52848,40,14703,39123,965
52880,40,14703,39123,965
52911,40,14703,39123,965
52921,40,14703,39123,965
52953,40,14703,39123,965
52969,40,14703,39123,965
53000,40,14703,39123,965
53111,40,14703,39123,965
53120,40,14703,39123,965
53155,40,14703,39123,965
53263,40,14703,39123,965
53294,40,14703,39123,965
53326,40,14703,39123,965
53341,40,14703,39123,965
53429,40,14703,39123,965
53460,40,14703,39123,965
53598,40,14703,39123,965
53607,40,14703,39123,965
53625,40,14703,39123,965
53657,40,14703,39123,965
53807,40,14703,39123,965
53816,40,14703,39123,965
53923,40,14703,39123,965
53970,40,14703,39123,965
36129,40,14356,39196,1112
36245,40,14356,39196,1112
45645,40,14356,39196,1112
45669,40,14703,39123,894
65984,40,14703,39123,894
68282,40,21804,32861,286
68575,40,21804,32861,286
68755,40,21804,32861,286
69973,40,21804,32861,286
70042,40,21804,32861,286
70318,40,21804,32861,286
71016,40,21804,32861,286
71097,40,21804,32861,286
71128,40,21804,32861,286
71160,40,21804,32861,286
71227,40,21804,32861,286
71258,40,21804,32861,286
71281,40,21804,32861,286
71297,40,21804,32861,286
71328,40,21804,32861,286
71432,40,21804,32861,286
71472,40,21804,32861,286
71630,40,21804,32861,286
71662,40,21804,32861,286
72111,40,21804,32861,286
72120,40,21804,32861,286
72152,40,21804,32861,286
72294,40,21804,32861,286
72539,40,21804,32861,286
73128,40,21804,32861,286
73147,40,21804,32861,286
73175,40,21804,32861,286
73207,40,21804,32861,286
80995,40,21804,32861,286
81015,40,21804,32861,286
81188,40,21804,32861,286
73530,40,21779,32818,103
74130,40,21804,32683,170
74916,40,21804,32683,170
68434,40,21844,32793,114
70883,40,21851,32856,296
67414,40,21779,32818,101
67566,40,21779,32818,101
67679,40,21779,32818,101
68325,40,21779,32818,101
68337,40,21779,32818,101
68369,40,21779,32818,101
68400,40,21779,32818,101
74081,40,21728,32711,141
67366,40,21804,32861,283
69933,40,21804,32861,283
71081,40,21804,32861,283
71191,40,21804,32861,283
71441,40,21804,32861,283
71567,40,21804,32861,283
71599,40,21804,32861,283
71678,40,21804,32861,283
71710,40,21804,32861,283
71745,40,21804,32861,283
71759,40,21804,32861,283
71781,40,21804,32861,283
71790,40,21804,32861,283
71822,40,21804,32861,283
71917,40,21804,32861,283
72053,40,21804,32861,283
72085,40,21804,32861,283
72093,40,21804,32861,283
72183,40,21804,32861,283
72246,40,21804,32861,283
72278,40,21804,32861,283
72403,40,21804,32861,283
72411,40,21804,32861,283
72443,40,21804,32861,283
72452,40,21804,32861,283
72570,40,21804,32861,283
72602,40,21804,32861,283
72634,40,21804,32861,283
72735,40,21804,32861,283
72751,40,21804,32861,283
72782,40,21804,32861,283
72791,40,21804,32861,283
72890,40,21804,32861,283
72898,40,21804,32861,283
72930,40,21804,32861,283
73248,40,21804,32861,283
74954,40,21804,32683,139
43079,40,14356,39196,1096
44767,40,14356,39196,1096
82835,40,21804,32683,128
73550,40,21728,32711,61
74930,40,21804,32683,122
81047,40,21779,32818,99
74640,40,21804,32683,173
74645,40,21804,32683,173
74661,40,21804,32683,173
74676,40,21804,32683,173
42930,40,14703,39123,890
43038,40,14703,39123,890
43097,40,14703,39123,890
43394,40,14703,39123,890
43656,40,14703,39123,890
75616,40,21851,32856,297
75785,40,21851,32856,297
44798,40,14356,39196,1099
73514,40,21728,32711,88
82821,40,21728,32711,88
74123,40,21728,32711,84
74116,40,21728,32711,77
74910,40,21728,32711,77
74153,40,21804,32683,171
74174,40,21804,32683,171
74191,40,21804,32683,171
74207,40,21804,32683,171
74222,40,21804,32683,171
74238,40,21804,32683,171
74254,40,21804,32683,171
74269,40,21804,32683,171
74285,40,21804,32683,171
74300,40,21804,32683,171
74332,40,21804,32683,171
74341,40,21804,32683,171
74357,40,21804,32683,171
74373,40,21804,32683,171
74388,40,21804,32683,171
74404,40,21804,32683,171
74420,40,21804,32683,171
74436,40,21804,32683,171
74444,40,21804,32683,171
74542,40,21804,32683,171
74551,40,21804,32683,171
74566,40,21804,32683,171
74582,40,21804,32683,171
74598,40,21804,32683,171
74613,40,21804,32683,171
43196,40,14703,39123,966
43234,40,14703,39123,966
43266,40,14703,39123,966
43275,40,14703,39123,966
43306,40,14703,39123,966
43322,40,14703,39123,966
43426,40,14703,39123,966
43535,40,14703,39123,966
43721,40,14703,39123,966
43727,40,14703,39123,966
43879,40,14703,39123,966
44009,40,14703,39123,966
44017,40,14703,39123,966
44026,40,14703,39123,966
44058,40,14703,39123,966
44166,40,14703,39123,966
44190,40,14703,39123,966
44222,40,14703,39123,966
44253,40,14703,39123,966
44348,40,14703,39123,966
44513,40,14703,39123,966
44541,40,14703,39123,966
44614,40,14703,39123,966
44619,40,14703,39123,966
44651,40,14703,39123,966
28696,40,14703,39123,896
28644,40,14356,39196,1102
44790,40,14356,39196,1074
74049,40,21728,32711,85
44849,40,14356,39196,1112
29014,40,14703,39123,894
29026,40,14703,39123,894
35002,40,14356,39196,1103
38034,40,14356,39196,1097
38191,40,14356,39196,1097
38213,40,14356,39196,1097
38245,40,14356,39196,1097
38959,40,14356,39196,1097
39022,40,14356,39196,1097
39176,40,14356,39196,1097
28541,40,14703,39123,948
42798,40,14703,39123,948
43745,40,14703,39123,948
43776,40,14703,39123,948
43807,40,14703,39123,948
44285,40,14703,39123,948
44394,40,14703,39123,948
44427,40,14703,39123,948
44572,40,14703,39123,948
28741,40,14356,39196,1052
43179,40,14356,39196,1052
30542,40,14356,39196,1053
28758,40,14703,39123,965
29053,40,14703,39123,965
29058,40,14703,39123,965
29089,40,14703,39123,965
29187,40,14703,39123,965
29203,40,14703,39123,965
29234,40,14703,39123,965
29266,40,14703,39123,965
29297,40,14703,39123,965
29507,40,14703,39123,965
29516,40,14703,39123,965
29531,40,14703,39123,965
29563,40,14703,39123,965
29594,40,14703,39123,965
29626,40,14703,39123,965
29635,40,14703,39123,965
29666,40,14703,39123,965
29698,40,14703,39123,965
29712,40,14703,39123,965
29744,40,14703,39123,965
29775,40,14703,39123,965
29940,40,14703,39123,965
29949,40,14703,39123,965
29967,40,14703,39123,965
29976,40,14703,39123,965
30254,40,14703,39123,965
30293,40,14703,39123,965
30426,40,14703,39123,965
30436,40,14703,39123,965
30470,40,14703,39123,965
30501,40,14703,39123,965
30679,40,14703,39123,965
30712,40,14703,39123,965
30721,40,14703,39123,965
30752,40,14703,39123,965
30912,40,14703,39123,965
30922,40,14703,39123,965
30937,40,14703,39123,965
31048,40,14703,39123,965
31080,40,14703,39123,965
31111,40,14703,39123,965
31128,40,14703,39123,965
31160,40,14703,39123,965
31169,40,14703,39123,965
31200,40,14703,39123,965
31232,40,14703,39123,965
31398,40,14703,39123,965
31407,40,14703,39123,965
31425,40,14703,39123,965
31457,40,14703,39123,965
31466,40,14703,39123,965
31497,40,14703,39123,965
31529,40,14703,39123,965
31560,40,14703,39123,965
31696,40,14703,39123,965
31705,40,14703,39123,965
31885,40,14703,39123,965
31894,40,14703,39123,965
31909,40,14703,39123,965
31940,40,14703,39123,965
31949,40,14703,39123,965
31981,40,14703,39123,965
32012,40,14703,39123,965
32044,40,14703,39123,965
32075,40,14703,39123,965
32095,40,14703,39123,965
32127,40,14703,39123,965
32158,40,14703,39123,965
32190,40,14703,39123,965
32388,40,14703,39123,965
32480,40,14703,39123,965
32512,40,14703,39123,965
32543,40,14703,39123,965
32575,40,14703,39123,965
32589,40,14703,39123,965
32621,40,14703,39123,965
32652,40,14703,39123,965
32684,40,14703,39123,965
32693,40,14703,39123,965
33343,40,14703,39123,965
33352,40,14703,39123,965
33462,40,14703,39123,965
33471,40,14703,39123,965
33488,40,14703,39123,965
33520,40,14703,39123,965
33551,40,14703,39123,965
33583,40,14703,39123,965
33592,40,14703,39123,965
33623,40,14703,39123,965
33829,40,14703,39123,965
33838,40,14703,39123,965
33853,40,14703,39123,965
33885,40,14703,39123,965
